2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,2
2020-03-30,5
2020-03-31,5
2020-04-01,6
2020-04-02,8
2020-04-03,8
2020-04-04,14
2020-04-05,15
2020-04-06,15
2020-04-07,18
2020-04-08,18
2020-04-09,18
2020-04-10,21
2020-04-11,22
2020-04-12,23
2020-04-13,24
2020-04-14,23
2020-04-15,23
2020-04-16,23
2020-04-17,23
2020-04-18,23
2020-04-19,24
2020-04-20,24
2020-04-21,25
2020-04-22,26
2020-04-23,26
2020-04-24,27
2020-04-25,27
2020-04-26,27
2020-04-27,27
2020-04-28,27
2020-04-29,28
2020-04-30,28
2020-05-01,28
2020-05-02,28
2020-05-03,28
2020-05-04,28
2020-05-05,29
2020-05-06,29
2020-05-07,29
2020-05-08,30
2020-05-09,29
2020-05-10,29
2020-05-11,30
2020-05-12,30
2020-05-13,30
2020-05-14,30
2020-05-15,30
2020-05-16,30
2020-05-17,31
2020-05-18,31
2020-05-19,31
2020-05-20,31
2020-05-21,31
2020-05-22,31
2020-05-23,31
2020-05-24,31
2020-05-25,32
2020-05-26,32
2020-05-27,32
2020-05-28,32
2020-05-29,32
2020-05-30,32
2020-05-31,32
2020-06-01,32
2020-06-02,34
2020-06-03,34
2020-06-04,34
2020-06-05,35
2020-06-06,39
2020-06-07,40
2020-06-08,40
2020-06-09,40
2020-06-10,40
2020-06-11,44
2020-06-12,44
2020-06-13,47
2020-06-14,47
2020-06-15,47
2020-06-16,50
2020-06-17,51
