2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,2
2020-04-01,2
2020-04-02,4
2020-04-03,5
2020-04-04,6
2020-04-05,6
2020-04-06,6
2020-04-07,7
2020-04-08,8
2020-04-09,8
2020-04-10,9
2020-04-11,9
2020-04-12,9
2020-04-13,9
2020-04-14,9
2020-04-15,10
2020-04-16,13
2020-04-17,13
2020-04-18,13
2020-04-19,14
2020-04-20,14
2020-04-21,15
2020-04-22,15
2020-04-23,15
2020-04-24,15
2020-04-25,15
2020-04-26,15
2020-04-27,15
2020-04-28,15
2020-04-29,15
2020-04-30,15
2020-05-01,16
2020-05-02,16
2020-05-03,16
2020-05-04,16
2020-05-05,18
2020-05-06,18
2020-05-07,17
2020-05-08,17
2020-05-09,17
2020-05-10,17
2020-05-11,17
2020-05-12,17
2020-05-13,17
2020-05-14,17
2020-05-15,17
2020-05-16,18
2020-05-17,18
2020-05-18,20
2020-05-19,20
2020-05-20,21
2020-05-21,22
2020-05-22,22
2020-05-23,22
2020-05-24,21
2020-05-25,21
2020-05-26,23
2020-05-27,23
2020-05-28,23
2020-05-29,25
2020-05-30,25
2020-05-31,25
2020-06-01,25
2020-06-02,26
2020-06-03,28
2020-06-04,28
2020-06-05,28
2020-06-06,31
2020-06-07,31
2020-06-08,32
2020-06-09,33
2020-06-10,34
2020-06-11,34
2020-06-12,37
2020-06-13,38
2020-06-14,38
2020-06-15,39
2020-06-16,38
2020-06-17,38
