2020-04-01,1
2020-04-02,2
2020-04-03,4
2020-04-04,7
2020-04-05,8
2020-04-06,9
2020-04-07,10
2020-04-08,13
2020-04-09,13
2020-04-10,15
2020-04-11,17
2020-04-12,17
2020-04-13,17
2020-04-14,17
2020-04-15,18
2020-04-16,19
2020-04-17,19
2020-04-18,22
2020-04-19,22
2020-04-20,24
2020-04-21,28
2020-04-22,30
2020-04-23,33
2020-04-24,34
2020-04-25,36
2020-04-26,36
2020-04-27,36
2020-04-28,39
2020-04-29,41
2020-04-30,43
2020-05-01,44
2020-05-02,45
2020-05-03,46
2020-05-04,47
2020-05-05,47
2020-05-06,47
2020-05-07,55
2020-05-08,55
2020-05-09,64
2020-05-10,64
2020-05-11,64
2020-05-12,64
2020-05-13,66
2020-05-14,70
2020-05-15,74
2020-05-16,82
2020-05-17,84
2020-05-18,85
2020-05-19,87
2020-05-20,88
2020-05-21,85
2020-05-22,86
2020-05-23,89
2020-05-24,90
2020-05-25,93
2020-05-26,100
2020-05-27,102
2020-05-28,105
2020-05-29,105
2020-05-30,109
2020-05-31,109
2020-06-01,112
2020-06-02,115
2020-06-03,115
2020-06-04,122
2020-06-05,124
2020-06-06,125
2020-06-07,132
2020-06-08,136
2020-06-09,137
2020-06-10,139
2020-06-11,139
2020-06-12,141
2020-06-13,143
2020-06-14,146
2020-06-15,146
2020-06-16,152
2020-06-17,157
