2020-03-22,1
2020-03-23,2
2020-03-24,2
2020-03-25,3
2020-03-26,5
2020-03-27,5
2020-03-28,6
2020-03-29,7
2020-03-30,8
2020-03-31,9
2020-04-01,11
2020-04-02,12
2020-04-03,12
2020-04-04,13
2020-04-05,14
2020-04-06,14
2020-04-07,14
2020-04-08,16
2020-04-09,17
2020-04-10,20
2020-04-11,25
2020-04-12,25
2020-04-13,27
2020-04-14,27
2020-04-15,29
2020-04-16,30
2020-04-17,33
2020-04-18,33
2020-04-19,33
2020-04-20,33
2020-04-21,35
2020-04-22,37
2020-04-23,38
2020-04-24,38
2020-04-25,39
2020-04-26,40
2020-04-27,41
2020-04-28,41
2020-04-29,41
2020-04-30,43
2020-05-01,45
2020-05-02,46
2020-05-03,46
2020-05-04,49
2020-05-05,50
2020-05-06,50
2020-05-07,51
2020-05-08,53
2020-05-09,55
2020-05-10,55
2020-05-11,56
2020-05-12,56
2020-05-13,59
2020-05-14,59
2020-05-15,59
2020-05-16,59
2020-05-17,59
2020-05-18,60
2020-05-19,60
2020-05-20,61
2020-05-21,64
2020-05-22,67
2020-05-23,67
2020-05-24,69
2020-05-25,69
2020-05-26,73
2020-05-27,75
2020-05-28,76
2020-05-29,76
2020-05-30,78
2020-05-31,79
2020-06-01,79
2020-06-02,81
2020-06-03,81
2020-06-04,84
2020-06-05,85
2020-06-06,92
2020-06-07,92
2020-06-08,94
2020-06-09,94
2020-06-10,94
2020-06-11,95
2020-06-12,98
2020-06-13,98
2020-06-14,98
2020-06-15,99
2020-06-16,99
2020-06-17,101
