2020-04-03,1
2020-04-04,2
2020-04-05,2
2020-04-06,3
2020-04-07,3
2020-04-08,5
2020-04-09,5
2020-04-10,8
2020-04-11,8
2020-04-12,8
2020-04-13,8
2020-04-14,8
2020-04-15,8
2020-04-16,9
2020-04-17,9
2020-04-18,10
2020-04-19,10
2020-04-20,10
2020-04-21,10
2020-04-22,12
2020-04-23,14
2020-04-24,14
2020-04-25,17
2020-04-26,20
2020-04-27,20
2020-04-28,21
2020-04-29,22
2020-04-30,21
2020-05-01,23
2020-05-02,25
2020-05-03,26
2020-05-04,31
2020-05-05,30
2020-05-06,30
2020-05-07,33
2020-05-08,35
2020-05-09,37
2020-05-10,38
2020-05-11,38
2020-05-12,41
2020-05-13,42
2020-05-14,42
2020-05-15,42
2020-05-16,42
2020-05-17,42
2020-05-18,42
2020-05-19,43
2020-05-20,42
2020-05-21,43
2020-05-22,43
2020-05-23,46
2020-05-24,48
2020-05-25,50
2020-05-26,54
2020-05-27,61
2020-05-28,63
2020-05-29,63
2020-05-30,63
2020-05-31,65
2020-06-01,68
2020-06-02,70
2020-06-03,76
2020-06-04,80
2020-06-05,80
2020-06-06,81
2020-06-07,81
2020-06-08,82
2020-06-09,83
2020-06-10,83
2020-06-11,83
2020-06-12,84
2020-06-13,85
2020-06-14,87
2020-06-15,87
2020-06-16,87
2020-06-17,87
