2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,3
2020-03-21,151
2020-03-22,221
2020-03-23,416
2020-03-24,645
2020-03-25,933
2020-03-26,1478
2020-03-27,1984
2020-03-28,2478
2020-03-29,3020
2020-03-30,3840
2020-03-31,3683
2020-04-01,4512
2020-04-02,4866
2020-04-03,4805
2020-04-04,3935
2020-04-05,3821
2020-04-06,3521
2020-04-07,2220
2020-04-08,1362
2020-04-09,996
2020-04-10,649
2020-04-11,924
2020-04-12,1274
2020-04-13,1203
2020-04-14,1702
2020-04-15,1189
2020-04-16,1048
2020-04-17,719
2020-04-18,748
2020-04-19,585
2020-04-20,660
2020-04-21,599
