2020-03-12,1
2020-03-13,6
2020-03-14,7
2020-03-15,11
2020-03-16,20
2020-03-17,32
2020-03-18,45
2020-03-19,63
2020-03-20,73
2020-03-21,107
2020-03-22,172
2020-03-23,273
2020-03-24,342
2020-03-25,381
2020-03-26,609
2020-03-27,826
2020-03-28,1086
2020-03-29,1227
2020-03-30,1564
2020-03-31,1900
2020-04-01,2262
2020-04-02,2617
2020-04-03,3067
2020-04-04,3584
2020-04-05,4082
2020-04-06,4493
2020-04-07,5078
2020-04-08,5598
2020-04-09,6069
2020-04-10,6580
2020-04-11,7007
2020-04-12,7410
2020-04-13,7634
2020-04-14,8212
2020-04-15,8579
2020-04-16,9084
2020-04-17,9672
2020-04-18,9901
2020-04-19,10304
2020-04-20,10729
2020-04-21,11128
