2020-03-04,1
2020-03-05,2
2020-03-06,3
2020-03-07,3
2020-03-08,4
2020-03-09,5
2020-03-10,7
2020-03-11,11
2020-03-12,13
2020-03-13,17
2020-03-14,31
2020-03-15,32
2020-03-16,61
2020-03-17,84
2020-03-18,133
2020-03-19,297
2020-03-20,342
2020-03-21,362
2020-03-22,457
2020-03-23,609
2020-03-24,701
2020-03-25,819
2020-03-26,1206
2020-03-27,1505
2020-03-28,1838
2020-03-29,2169
2020-03-30,2482
2020-03-31,2909
2020-04-01,3494
2020-04-02,4099
2020-04-03,4866
2020-04-04,5760
2020-04-05,6187
2020-04-06,6862
2020-04-07,7533
2020-04-08,7874
2020-04-09,8343
2020-04-10,8928
2020-04-11,9362
2020-04-12,9784
2020-04-13,10092
2020-04-14,10426
2020-04-15,10848
2020-04-16,11409
2020-04-17,11863
2020-04-18,12163
2020-04-19,12639
2020-04-20,13011
2020-04-21,13356
