2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,4
2020-03-16,5
2020-03-17,10
2020-03-18,14
2020-03-19,15
2020-03-20,17
2020-03-21,25
2020-03-22,39
2020-03-23,50
2020-03-24,50
2020-03-25,60
2020-03-26,82
2020-03-27,99
2020-03-28,120
2020-03-29,142
2020-03-30,163
2020-03-31,207
2020-04-01,239
2020-04-02,286
2020-04-03,323
2020-04-04,387
2020-04-05,413
2020-04-06,478
2020-04-07,521
2020-04-08,557
2020-04-09,595
2020-04-10,618
2020-04-11,639
2020-04-12,668
2020-04-13,691
2020-04-14,718
2020-04-15,746
2020-04-16,776
2020-04-17,817
2020-04-18,835
2020-04-19,854
2020-04-20,896
2020-04-21,909
