2020-03-01,1
2020-03-02,1
2020-03-03,2
2020-03-04,2
2020-03-05,2
2020-03-06,2
2020-03-07,2
2020-03-08,2
2020-03-09,2
2020-03-10,2
2020-03-11,2
2020-03-12,3
2020-03-13,3
2020-03-14,3
2020-03-15,6
2020-03-16,6
2020-03-17,9
2020-03-18,14
2020-03-19,20
2020-03-20,32
2020-03-21,47
2020-03-22,58
2020-03-23,75
2020-03-24,95
2020-03-25,123
2020-03-26,151
2020-03-27,174
2020-03-28,206
2020-03-29,225
2020-03-30,272
2020-03-31,305
2020-04-01,362
2020-04-02,404
2020-04-03,463
2020-04-04,497
2020-04-05,536
2020-04-06,575
2020-04-07,608
2020-04-08,631
2020-04-09,657
2020-04-10,676
2020-04-11,698
2020-04-12,759
2020-04-13,813
2020-04-14,819
2020-04-15,870
2020-04-16,878
2020-04-17,924
2020-04-18,943
2020-04-19,960
2020-04-20,973
2020-04-21,979
