2020-03-06,2
2020-03-07,2
2020-03-08,3
2020-03-09,3
2020-03-10,4
2020-03-11,5
2020-03-12,12
2020-03-13,21
2020-03-14,21
2020-03-15,37
2020-03-16,39
2020-03-17,55
2020-03-18,80
2020-03-19,96
2020-03-20,128
2020-03-21,164
2020-03-22,217
2020-03-23,262
2020-03-24,312
2020-03-25,412
2020-03-26,505
2020-03-27,631
2020-03-28,820
2020-03-29,1012
2020-03-30,1137
2020-03-31,1219
2020-04-01,1348
2020-04-02,1481
2020-04-03,1598
2020-04-04,1765
2020-04-05,1886
2020-04-06,2075
2020-04-07,2230
2020-04-08,2365
2020-04-09,2480
2020-04-10,2679
2020-04-11,2844
2020-04-12,2945
2020-04-13,3177
2020-04-14,3261
2020-04-15,3363
2020-04-16,3466
2020-04-17,3688
2020-04-18,3838
2020-04-19,3971
2020-04-20,4078
2020-04-21,4168
