2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-21,7
2020-03-22,10
2020-03-23,16
2020-03-24,19
2020-03-25,24
2020-03-26,38
2020-03-27,42
2020-03-28,57
2020-03-29,62
2020-03-30,69
2020-03-31,74
2020-04-01,79
2020-04-02,93
2020-04-03,101
2020-04-04,109
2020-04-05,115
2020-04-06,118
2020-04-07,118
2020-04-08,119
2020-04-09,128
2020-04-10,134
2020-04-11,135
2020-04-12,138
2020-04-13,138
2020-04-14,138
2020-04-15,139
2020-04-16,141
2020-04-17,142
2020-04-18,142
2020-04-19,143
2020-04-20,143
2020-04-21,145
2020-04-22,145
2020-04-23,146
2020-04-24,146
2020-04-25,146
2020-04-26,146
2020-04-27,146
2020-04-28,146
2020-04-29,146
2020-04-30,146
2020-05-01,146
2020-05-02,146
2020-05-03,146
2020-05-04,146
2020-05-05,146
2020-05-06,146
2020-05-07,146
2020-05-08,148
2020-05-09,149
2020-05-10,149
2020-05-11,149
2020-05-12,149
2020-05-13,149
2020-05-14,149
2020-05-15,149
2020-05-16,149
2020-05-17,149
2020-05-18,149
2020-05-19,149
2020-05-20,149
2020-05-21,149
2020-05-22,149
2020-05-23,149
2020-05-24,149
2020-05-25,149
2020-05-26,149
2020-05-27,149
2020-05-28,149
2020-05-29,150
2020-05-30,151
2020-05-31,151
2020-06-01,153
2020-06-02,155
2020-06-03,155
2020-06-04,161
2020-06-05,161
2020-06-06,161
2020-06-07,162
2020-06-08,164
2020-06-09,168
2020-06-10,174
2020-06-11,176
2020-06-12,182
2020-06-13,187
2020-06-14,188
2020-06-15,188
2020-06-16,188
2020-06-17,191
