2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,4
2020-03-24,4
2020-03-25,7
2020-03-26,11
2020-03-27,17
2020-03-28,26
2020-03-29,27
2020-03-30,27
2020-03-31,28
2020-04-01,33
2020-04-02,34
2020-04-03,42
2020-04-04,53
2020-04-05,60
2020-04-06,85
2020-04-07,100
2020-04-08,108
2020-04-09,109
2020-04-10,115
2020-04-11,117
2020-04-12,122
2020-04-13,129
2020-04-14,135
2020-04-15,140
2020-04-16,142
2020-04-17,147
2020-04-18,148
2020-04-19,151
2020-04-20,155
2020-04-21,160
2020-04-22,161
2020-04-23,166
2020-04-24,169
2020-04-25,169
2020-04-26,174
2020-04-27,183
2020-04-28,185
2020-04-29,186
2020-04-30,191
2020-05-01,197
2020-05-02,199
2020-05-03,202
2020-05-04,215
2020-05-05,218
2020-05-06,224
2020-05-07,233
2020-05-08,243
2020-05-09,245
2020-05-10,255
2020-05-11,261
2020-05-12,274
2020-05-13,275
2020-05-14,281
2020-05-15,294
2020-05-16,296
2020-05-17,321
2020-05-18,371
2020-05-19,396
2020-05-20,419
2020-05-21,472
2020-05-22,476
2020-05-23,483
2020-05-24,494
2020-05-25,510
2020-05-26,535
2020-05-27,550
2020-05-28,557
2020-05-29,601
2020-05-30,626
2020-05-31,651
2020-06-01,652
2020-06-02,680
2020-06-03,729
2020-06-04,764
2020-06-05,810
2020-06-06,849
2020-06-07,907
2020-06-08,917
2020-06-09,934
2020-06-10,958
2020-06-11,1020
2020-06-12,1056
2020-06-13,1134
2020-06-14,1170
2020-06-15,1218
2020-06-16,1296
2020-06-17,1311
