2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,4
2020-03-17,7
2020-03-18,8
2020-03-19,13
2020-03-20,13
2020-03-21,21
2020-03-22,24
2020-03-23,25
2020-03-24,26
2020-03-25,39
2020-03-26,45
2020-03-27,56
2020-03-28,74
2020-03-29,89
2020-03-30,94
2020-03-31,110
2020-04-01,140
2020-04-02,170
2020-04-03,201
2020-04-04,216
2020-04-05,229
2020-04-06,241
2020-04-07,256
2020-04-08,277
2020-04-09,295
2020-04-10,305
2020-04-11,317
2020-04-12,323
2020-04-13,333
2020-04-14,349
2020-04-15,361
2020-04-16,384
2020-04-17,392
2020-04-18,403
2020-04-19,409
2020-04-20,410
2020-04-21,417
2020-04-22,423
2020-04-23,449
2020-04-24,461
2020-04-25,463
2020-04-26,463
2020-04-27,470
2020-04-28,474
2020-04-29,479
2020-04-30,478
2020-05-01,486
2020-05-02,504
2020-05-03,509
2020-05-04,516
2020-05-05,514
2020-05-06,529
2020-05-07,544
2020-05-08,554
2020-05-09,564
2020-05-10,572
2020-05-11,573
2020-05-12,580
2020-05-13,586
2020-05-14,594
2020-05-15,608
2020-05-16,616
2020-05-17,622
2020-05-18,627
2020-05-19,629
2020-05-20,636
2020-05-21,640
2020-05-22,644
2020-05-23,648
2020-05-24,658
2020-05-25,658
2020-05-26,662
2020-05-27,673
2020-05-28,674
2020-05-29,688
2020-05-30,698
2020-05-31,701
2020-06-01,703
2020-06-02,709
2020-06-03,715
2020-06-04,726
2020-06-05,732
2020-06-06,741
2020-06-07,745
2020-06-08,749
2020-06-09,762
2020-06-10,770
2020-06-11,785
2020-06-12,796
2020-06-13,810
2020-06-14,838
2020-06-15,848
2020-06-16,866
2020-06-17,892
