2020-03-13,1
2020-03-14,1
2020-03-15,2
2020-03-16,4
2020-03-17,6
2020-03-18,11
2020-03-19,19
2020-03-20,23
2020-03-21,29
2020-03-22,32
2020-03-23,47
2020-03-24,50
2020-03-25,87
2020-03-26,118
2020-03-27,174
2020-03-28,213
2020-03-29,267
2020-03-30,299
2020-03-31,373
2020-04-01,458
2020-04-02,540
2020-04-03,601
2020-04-04,656
2020-04-05,712
2020-04-06,753
2020-04-07,767
2020-04-08,823
2020-04-09,859
2020-04-10,901
2020-04-11,922
2020-04-12,948
2020-04-13,1023
2020-04-14,1037
2020-04-15,1073
2020-04-16,1113
2020-04-17,1157
2020-04-18,1179
2020-04-19,1197
2020-04-20,1215
2020-04-21,1234
2020-04-22,1250
2020-04-23,1273
2020-04-24,1289
2020-04-25,1303
2020-04-26,1321
2020-04-27,1338
2020-04-28,1362
2020-04-29,1370
2020-04-30,1384
2020-05-01,1412
2020-05-02,1421
2020-05-03,1433
2020-05-04,1437
2020-05-05,1445
2020-05-06,1459
2020-05-07,1473
2020-05-08,1477
2020-05-09,1504
2020-05-10,1504
2020-05-11,1511
2020-05-12,1536
2020-05-13,1552
2020-05-14,1576
2020-05-15,1614
2020-05-16,1628
2020-05-17,1654
2020-05-18,1678
2020-05-19,1698
2020-05-20,1707
2020-05-21,1725
2020-05-22,1743
2020-05-23,1767
2020-05-24,1807
2020-05-25,1830
2020-05-26,1848
2020-05-27,1876
2020-05-28,1901
2020-05-29,1944
2020-05-30,1975
2020-05-31,2001
2020-06-01,2030
2020-06-02,2047
2020-06-03,2120
2020-06-04,2168
2020-06-05,2209
2020-06-06,2255
2020-06-07,2315
2020-06-08,2377
2020-06-09,2448
2020-06-10,2541
2020-06-11,2677
2020-06-12,2772
2020-06-13,2936
2020-06-14,3129
2020-06-15,3281
2020-06-16,3436
2020-06-17,3583
