2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,3
2020-04-10,3
2020-04-11,3
2020-04-12,3
2020-04-13,3
2020-04-14,3
2020-04-15,3
2020-04-16,4
2020-04-17,4
2020-04-18,4
2020-04-19,4
2020-04-20,4
2020-04-21,4
2020-04-22,4
2020-04-23,5
2020-04-24,9
2020-04-25,10
2020-04-26,10
2020-04-27,13
2020-04-28,14
2020-04-29,16
2020-04-30,18
2020-05-01,22
2020-05-02,29
2020-05-03,32
2020-05-04,33
2020-05-05,34
2020-05-06,34
2020-05-07,35
2020-05-08,35
2020-05-09,36
2020-05-10,36
2020-05-11,36
2020-05-12,36
2020-05-13,37
2020-05-14,39
2020-05-15,39
2020-05-16,39
2020-05-17,40
2020-05-18,42
2020-05-19,44
2020-05-20,47
2020-05-21,54
2020-05-22,60
2020-05-23,63
2020-05-24,77
2020-05-25,85
2020-05-26,87
2020-05-27,88
2020-05-28,88
2020-05-29,91
2020-05-30,93
2020-05-31,99
2020-06-01,101
2020-06-02,105
2020-06-03,111
2020-06-04,118
2020-06-05,131
2020-06-06,140
2020-06-07,145
2020-06-08,151
2020-06-09,153
2020-06-10,160
2020-06-11,164
2020-06-12,177
2020-06-13,189
2020-06-14,196
2020-06-15,205
2020-06-16,213
2020-06-17,221
