2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,2
2020-03-24,3
2020-03-25,11
2020-03-26,14
2020-03-27,19
2020-03-28,22
2020-03-29,23
2020-03-30,26
2020-03-31,27
2020-04-01,30
2020-04-02,38
2020-04-03,40
2020-04-04,42
2020-04-05,44
2020-04-06,46
2020-04-07,49
2020-04-08,52
2020-04-09,53
2020-04-10,55
2020-04-11,59
2020-04-12,59
2020-04-13,64
2020-04-14,64
2020-04-15,66
2020-04-16,66
2020-04-17,68
2020-04-18,73
2020-04-19,73
2020-04-20,73
2020-04-21,73
2020-04-22,73
2020-04-23,74
2020-04-24,77
2020-04-25,77
2020-04-26,78
2020-04-27,79
2020-04-28,78
2020-04-29,78
2020-04-30,79
2020-05-01,79
2020-05-02,80
2020-05-03,80
2020-05-04,80
2020-05-05,80
2020-05-06,80
2020-05-07,80
2020-05-08,80
2020-05-09,89
2020-05-10,88
2020-05-11,92
2020-05-12,95
2020-05-13,96
2020-05-14,95
2020-05-15,95
2020-05-16,95
2020-05-17,100
2020-05-18,99
2020-05-19,99
2020-05-20,100
2020-05-21,100
2020-05-22,101
2020-05-23,107
2020-05-24,108
2020-05-25,107
2020-05-26,107
2020-05-27,107
2020-05-28,107
2020-05-29,108
2020-05-30,108
2020-05-31,108
2020-06-01,109
2020-06-02,109
2020-06-03,109
2020-06-04,110
2020-06-05,110
2020-06-06,110
2020-06-07,111
2020-06-08,114
2020-06-09,114
2020-06-10,116
2020-06-11,120
2020-06-12,121
2020-06-13,128
2020-06-14,129
2020-06-15,130
2020-06-16,131
2020-06-17,137
