2020-03-16,1
2020-03-17,1
2020-03-18,2
2020-03-19,3
2020-03-20,3
2020-03-21,6
2020-03-22,6
2020-03-23,9
2020-03-24,14
2020-03-25,22
2020-03-26,26
2020-03-27,32
2020-03-28,38
2020-03-29,44
2020-03-30,50
2020-03-31,66
2020-04-01,71
2020-04-02,82
2020-04-03,88
2020-04-04,95
2020-04-05,101
2020-04-06,107
2020-04-07,122
2020-04-08,139
2020-04-09,140
2020-04-10,149
2020-04-11,150
2020-04-12,150
2020-04-13,162
2020-04-14,169
2020-04-15,180
2020-04-16,186
2020-04-17,197
2020-04-18,203
2020-04-19,207
2020-04-20,211
2020-04-21,213
2020-04-22,213
2020-04-23,217
2020-04-24,219
2020-04-25,221
2020-04-26,222
2020-04-27,223
2020-04-28,226
2020-04-29,227
2020-04-30,227
2020-05-01,233
2020-05-02,234
2020-05-03,234
2020-05-04,235
2020-05-05,235
2020-05-06,236
2020-05-07,237
2020-05-08,237
2020-05-09,240
2020-05-10,242
2020-05-11,243
2020-05-12,246
2020-05-13,247
2020-05-14,248
2020-05-15,249
2020-05-16,250
2020-05-17,252
2020-05-18,254
2020-05-19,257
2020-05-20,260
2020-05-21,264
2020-05-22,266
2020-05-23,271
2020-05-24,273
2020-05-25,275
2020-05-26,277
2020-05-27,279
2020-05-28,280
2020-05-29,291
2020-05-30,298
2020-05-31,301
2020-06-01,304
2020-06-02,306
2020-06-03,309
2020-06-04,313
2020-06-05,317
2020-06-06,321
2020-06-07,329
2020-06-08,337
2020-06-09,339
2020-06-10,342
2020-06-11,355
2020-06-12,383
2020-06-13,452
2020-06-14,464
2020-06-15,482
2020-06-16,498
2020-06-17,552
