2020-03-27,1
2020-03-28,1
2020-03-29,2
2020-03-30,3
2020-03-31,3
2020-04-01,6
2020-04-02,7
2020-04-03,11
2020-04-04,17
2020-04-05,18
2020-04-06,31
2020-04-07,33
2020-04-08,47
2020-04-09,54
2020-04-10,59
2020-04-11,67
2020-04-12,67
2020-04-13,68
2020-04-14,75
2020-04-15,81
2020-04-16,83
2020-04-17,87
2020-04-18,90
2020-04-19,98
2020-04-20,98
2020-04-21,102
2020-04-22,104
2020-04-23,106
2020-04-24,107
2020-04-25,109
2020-04-26,116
2020-04-27,118
2020-04-28,128
2020-04-29,129
2020-04-30,130
2020-05-01,139
2020-05-02,141
2020-05-03,141
2020-05-04,141
2020-05-05,142
2020-05-06,143
2020-05-07,144
2020-05-08,145
2020-05-09,145
2020-05-10,146
2020-05-11,146
2020-05-12,148
2020-05-13,149
2020-05-14,151
2020-05-15,151
2020-05-16,153
2020-05-17,158
2020-05-18,160
2020-05-19,160
2020-05-20,160
2020-05-21,161
2020-05-22,164
2020-05-23,164
2020-05-24,165
2020-05-25,166
2020-05-26,165
2020-05-27,166
2020-05-28,166
2020-05-29,166
2020-05-30,167
2020-05-31,167
2020-06-01,168
2020-06-02,168
2020-06-03,170
2020-06-04,172
2020-06-05,174
2020-06-06,174
2020-06-07,175
2020-06-08,175
2020-06-09,176
2020-06-10,178
2020-06-11,182
2020-06-12,185
2020-06-13,186
2020-06-14,196
2020-06-15,200
2020-06-16,208
2020-06-17,217
