2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-11,1
2020-04-12,1
2020-04-13,1
2020-04-14,1
2020-04-15,1
2020-04-16,1
2020-04-17,1
2020-04-18,1
2020-04-19,1
2020-04-20,2
2020-04-21,2
2020-04-22,2
2020-04-23,3
2020-04-24,3
2020-04-25,3
2020-04-26,3
2020-04-27,3
2020-04-28,3
2020-04-29,3
2020-04-30,3
2020-05-01,3
2020-05-02,3
2020-05-03,3
2020-05-04,3
2020-05-05,3
2020-05-06,3
2020-05-07,3
2020-05-08,3
2020-05-09,3
2020-05-10,3
2020-05-11,3
2020-05-12,3
2020-05-13,3
2020-05-14,3
2020-05-15,3
2020-05-16,3
2020-05-17,3
2020-05-18,5
2020-05-19,5
2020-05-20,5
2020-05-21,8
2020-05-22,10
2020-05-23,11
2020-05-24,12
2020-05-25,14
2020-05-26,14
2020-05-27,14
2020-05-28,16
2020-05-29,19
2020-05-30,20
2020-05-31,22
2020-06-01,22
2020-06-02,22
2020-06-03,24
2020-06-04,26
2020-06-05,27
2020-06-06,45
2020-06-07,46
2020-06-08,48
2020-06-09,48
2020-06-10,47
2020-06-11,51
2020-06-12,52
2020-06-13,53
2020-06-14,54
2020-06-15,59
2020-06-16,60
2020-06-17,62
