2020-03-21,1
2020-03-22,3
2020-03-23,5
2020-03-24,6
2020-03-25,9
2020-03-26,11
2020-03-27,17
2020-03-28,22
2020-03-29,24
2020-03-30,31
2020-03-31,38
2020-04-01,47
2020-04-02,48
2020-04-03,60
2020-04-04,76
2020-04-05,82
2020-04-06,107
2020-04-07,122
2020-04-08,129
2020-04-09,137
2020-04-10,146
2020-04-11,149
2020-04-12,152
2020-04-13,161
2020-04-14,165
2020-04-15,172
2020-04-16,186
2020-04-17,191
2020-04-18,196
2020-04-19,202
2020-04-20,204
2020-04-21,206
2020-04-22,207
2020-04-23,220
2020-04-24,223
2020-04-25,225
2020-04-26,228
2020-04-27,236
2020-04-28,239
2020-04-29,239
2020-04-30,247
2020-05-01,249
2020-05-02,254
2020-05-03,257
2020-05-04,260
2020-05-05,260
2020-05-06,265
2020-05-07,271
2020-05-08,275
2020-05-09,280
2020-05-10,282
2020-05-11,284
2020-05-12,290
2020-05-13,299
2020-05-14,301
2020-05-15,313
2020-05-16,316
2020-05-17,323
2020-05-18,334
2020-05-19,337
2020-05-20,336
2020-05-21,349
2020-05-22,363
2020-05-23,386
2020-05-24,391
2020-05-25,404
2020-05-26,413
2020-05-27,420
2020-05-28,424
2020-05-29,449
2020-05-30,463
2020-05-31,471
2020-06-01,473
2020-06-02,492
2020-06-03,508
2020-06-04,535
2020-06-05,561
2020-06-06,607
2020-06-07,627
2020-06-08,654
2020-06-09,669
2020-06-10,696
2020-06-11,760
2020-06-12,793
2020-06-13,830
2020-06-14,883
2020-06-15,926
2020-06-16,981
2020-06-17,1037
