2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,2
2020-03-16,2
2020-03-17,2
2020-03-18,3
2020-03-19,5
2020-03-20,6
2020-03-21,8
2020-03-22,11
2020-03-23,14
2020-03-24,16
2020-03-25,18
2020-03-26,21
2020-03-27,25
2020-03-28,34
2020-03-29,35
2020-03-30,38
2020-03-31,40
2020-04-01,51
2020-04-02,66
2020-04-03,77
2020-04-04,90
2020-04-05,102
2020-04-06,114
2020-04-07,122
2020-04-08,127
2020-04-09,139
2020-04-10,143
2020-04-11,150
2020-04-12,160
2020-04-13,169
2020-04-14,177
2020-04-15,186
2020-04-16,190
2020-04-17,192
2020-04-18,198
2020-04-19,205
2020-04-20,209
2020-04-21,213
2020-04-22,218
2020-04-23,221
2020-04-24,230
2020-04-25,233
2020-04-26,232
2020-04-27,237
2020-04-28,239
2020-04-29,241
2020-04-30,249
2020-05-01,252
2020-05-02,275
2020-05-03,278
2020-05-04,282
2020-05-05,284
2020-05-06,285
2020-05-07,289
2020-05-08,291
2020-05-09,293
2020-05-10,297
2020-05-11,300
2020-05-12,302
2020-05-13,306
2020-05-14,308
2020-05-15,313
2020-05-16,314
2020-05-17,316
2020-05-18,319
2020-05-19,327
2020-05-20,328
2020-05-21,335
2020-05-22,338
2020-05-23,341
2020-05-24,349
2020-05-25,360
2020-05-26,369
2020-05-27,373
2020-05-28,375
2020-05-29,377
2020-05-30,381
2020-05-31,386
2020-06-01,388
2020-06-02,394
2020-06-03,398
2020-06-04,405
2020-06-05,416
2020-06-06,419
2020-06-07,424
2020-06-08,434
2020-06-09,442
2020-06-10,457
2020-06-11,473
2020-06-12,484
2020-06-13,500
2020-06-14,521
2020-06-15,543
2020-06-16,560
2020-06-17,583
