2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,2
2020-04-15,2
2020-04-16,2
2020-04-17,2
2020-04-18,2
2020-04-19,3
2020-04-20,2
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-04-24,4
2020-04-25,4
2020-04-26,4
2020-04-27,4
2020-04-28,4
2020-04-29,4
2020-04-30,4
2020-05-01,5
2020-05-02,5
2020-05-03,5
2020-05-04,5
2020-05-05,5
2020-05-06,5
2020-05-07,5
2020-05-08,5
2020-05-09,6
2020-05-10,6
2020-05-11,7
2020-05-12,7
2020-05-13,10
2020-05-14,14
2020-05-15,14
2020-05-16,20
2020-05-17,25
2020-05-18,25
2020-05-19,26
2020-05-20,26
2020-05-21,28
2020-05-22,28
2020-05-23,29
2020-05-24,30
2020-05-25,30
2020-05-26,31
2020-05-27,31
2020-05-28,31
2020-05-29,31
2020-05-30,31
2020-05-31,32
2020-06-01,32
2020-06-02,33
2020-06-03,33
2020-06-04,34
2020-06-05,34
2020-06-06,36
2020-06-07,38
2020-06-08,38
2020-06-09,38
2020-06-10,38
2020-06-11,38
2020-06-12,38
2020-06-13,39
2020-06-14,38
2020-06-15,38
2020-06-16,38
2020-06-17,38
