2020-04-01,1
2020-04-02,1
2020-04-03,2
2020-04-04,3
2020-04-05,3
2020-04-06,4
2020-04-07,5
2020-04-08,5
2020-04-09,5
2020-04-10,5
2020-04-11,5
2020-04-12,5
2020-04-13,5
2020-04-14,5
2020-04-15,5
2020-04-16,5
2020-04-17,5
2020-04-18,6
2020-04-19,7
2020-04-20,7
2020-04-21,8
2020-04-22,8
2020-04-23,9
2020-04-24,9
2020-04-25,9
2020-04-26,9
2020-04-27,10
2020-04-28,10
2020-04-29,10
2020-04-30,11
2020-05-01,12
2020-05-02,13
2020-05-03,14
2020-05-04,18
2020-05-05,18
2020-05-06,18
2020-05-07,22
2020-05-08,23
2020-05-09,23
2020-05-10,28
2020-05-11,28
2020-05-12,28
2020-05-13,25
2020-05-14,32
2020-05-15,33
2020-05-16,34
2020-05-17,35
2020-05-18,43
2020-05-19,45
2020-05-20,49
2020-05-21,51
2020-05-22,55
2020-05-23,57
2020-05-24,60
2020-05-25,64
2020-05-26,67
2020-05-27,67
2020-05-28,68
2020-05-29,70
2020-05-30,76
2020-05-31,83
2020-06-01,84
2020-06-02,85
2020-06-03,97
2020-06-04,104
2020-06-05,122
2020-06-06,125
2020-06-07,138
2020-06-08,138
2020-06-09,143
2020-06-10,149
2020-06-11,154
2020-06-12,158
2020-06-13,166
2020-06-14,183
2020-06-15,189
2020-06-16,195
2020-06-17,200
