2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,2
2020-03-16,2
2020-03-17,3
2020-03-18,4
2020-03-19,4
2020-03-20,7
2020-03-21,9
2020-03-22,16
2020-03-23,18
2020-03-24,24
2020-03-25,28
2020-03-26,36
2020-03-27,42
2020-03-28,50
2020-03-29,59
2020-03-30,61
2020-03-31,79
2020-04-01,90
2020-04-02,102
2020-04-03,119
2020-04-04,132
2020-04-05,141
2020-04-06,147
2020-04-07,154
2020-04-08,156
2020-04-09,163
2020-04-10,165
2020-04-11,170
2020-04-12,173
2020-04-13,176
2020-04-14,177
2020-04-15,179
2020-04-16,182
2020-04-17,186
2020-04-18,188
2020-04-19,190
2020-04-20,192
2020-04-21,194
2020-04-22,195
2020-04-23,200
2020-04-24,203
2020-04-25,203
2020-04-26,204
2020-04-27,204
2020-04-28,207
2020-04-29,207
2020-04-30,208
2020-05-01,210
2020-05-02,212
2020-05-03,211
2020-05-04,211
2020-05-05,214
2020-05-06,216
2020-05-07,222
2020-05-08,223
2020-05-09,222
2020-05-10,222
2020-05-11,222
2020-05-12,223
2020-05-13,229
2020-05-14,231
2020-05-15,231
2020-05-16,231
2020-05-17,231
2020-05-18,232
2020-05-19,233
2020-05-20,233
2020-05-21,235
2020-05-22,236
2020-05-23,238
2020-05-24,239
2020-05-25,240
2020-05-26,241
2020-05-27,245
2020-05-28,247
2020-05-29,252
2020-05-30,256
2020-05-31,260
2020-06-01,260
2020-06-02,262
2020-06-03,269
2020-06-04,267
2020-06-05,270
2020-06-06,272
2020-06-07,279
2020-06-08,282
2020-06-09,287
2020-06-10,288
2020-06-11,287
2020-06-12,292
2020-06-13,298
2020-06-14,307
2020-06-15,315
2020-06-16,333
2020-06-17,347
