2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,2
2020-04-15,3
2020-04-16,3
2020-04-17,3
2020-04-18,3
2020-04-19,3
2020-04-20,4
2020-04-21,4
2020-04-22,4
2020-04-23,4
2020-04-24,5
2020-04-25,6
2020-04-26,5
2020-04-27,5
2020-04-28,6
2020-04-29,6
2020-04-30,7
2020-05-01,7
2020-05-02,7
2020-05-03,9
2020-05-04,10
2020-05-05,10
2020-05-06,10
2020-05-07,11
2020-05-08,12
2020-05-09,13
2020-05-10,13
2020-05-11,13
2020-05-12,14
2020-05-13,15
2020-05-14,18
2020-05-15,22
2020-05-16,22
2020-05-17,22
2020-05-18,25
2020-05-19,26
2020-05-20,26
2020-05-21,31
2020-05-22,33
2020-05-23,38
2020-05-24,41
2020-05-25,43
2020-05-26,44
2020-05-27,46
2020-05-28,46
2020-05-29,49
2020-05-30,49
2020-05-31,51
2020-06-01,54
2020-06-02,54
2020-06-03,55
2020-06-04,56
2020-06-05,58
2020-06-06,58
2020-06-07,58
2020-06-08,60
2020-06-09,60
2020-06-10,60
2020-06-11,60
2020-06-12,60
2020-06-13,60
2020-06-14,60
2020-06-15,60
2020-06-16,60
2020-06-17,60
