2020-03-22,1
2020-03-23,3
2020-03-24,4
2020-03-25,6
2020-03-26,8
2020-03-27,12
2020-03-28,13
2020-03-29,13
2020-03-30,15
2020-03-31,18
2020-04-01,24
2020-04-02,25
2020-04-03,28
2020-04-04,29
2020-04-05,31
2020-04-06,34
2020-04-07,35
2020-04-08,36
2020-04-09,41
2020-04-10,44
2020-04-11,46
2020-04-12,45
2020-04-13,45
2020-04-14,45
2020-04-15,46
2020-04-16,50
2020-04-17,55
2020-04-18,66
2020-04-19,75
2020-04-20,76
2020-04-21,78
2020-04-22,78
2020-04-23,106
2020-04-24,106
2020-04-25,116
2020-04-26,121
2020-04-27,127
2020-04-28,131
2020-04-29,133
2020-04-30,133
2020-05-01,134
2020-05-02,138
2020-05-03,140
2020-05-04,140
2020-05-05,141
2020-05-06,142
2020-05-07,145
2020-05-08,147
2020-05-09,147
2020-05-10,147
2020-05-11,147
2020-05-12,147
2020-05-13,148
2020-05-14,148
2020-05-15,153
2020-05-16,156
2020-05-17,156
2020-05-18,160
2020-05-19,167
2020-05-20,169
2020-05-21,172
2020-05-22,173
2020-05-23,173
2020-05-24,177
2020-05-25,177
2020-05-26,177
2020-05-27,178
2020-05-28,179
2020-05-29,182
2020-05-30,185
2020-05-31,189
2020-06-01,189
2020-06-02,190
2020-06-03,191
2020-06-04,193
2020-06-05,195
2020-06-06,195
2020-06-07,195
2020-06-08,195
2020-06-09,195
2020-06-10,200
2020-06-11,201
2020-06-12,202
2020-06-13,204
2020-06-14,207
2020-06-15,207
2020-06-16,208
2020-06-17,214
