2020-03-10,1
2020-03-11,1
2020-03-12,2
2020-03-13,3
2020-03-14,3
2020-03-15,4
2020-03-16,4
2020-03-17,6
2020-03-18,7
2020-03-19,11
2020-03-20,15
2020-03-21,25
2020-03-22,35
2020-03-23,37
2020-03-24,37
2020-03-25,46
2020-03-26,53
2020-03-27,60
2020-03-28,68
2020-03-29,72
2020-03-30,80
2020-03-31,87
2020-04-01,92
2020-04-02,95
2020-04-03,110
2020-04-04,116
2020-04-05,123
2020-04-06,133
2020-04-07,139
2020-04-08,144
2020-04-09,154
2020-04-10,167
2020-04-11,174
2020-04-12,183
2020-04-13,187
2020-04-14,195
2020-04-15,196
2020-04-16,200
2020-04-17,201
2020-04-18,205
2020-04-19,210
2020-04-20,218
2020-04-21,224
2020-04-22,227
2020-04-23,231
2020-04-24,244
2020-04-25,245
2020-04-26,251
2020-04-27,254
2020-04-28,255
2020-04-29,262
2020-04-30,267
2020-05-01,273
2020-05-02,275
2020-05-03,286
2020-05-04,289
2020-05-05,289
2020-05-06,295
2020-05-07,300
2020-05-08,306
2020-05-09,308
2020-05-10,312
2020-05-11,320
2020-05-12,324
2020-05-13,326
2020-05-14,330
2020-05-15,330
2020-05-16,329
2020-05-17,332
2020-05-18,337
2020-05-19,339
2020-05-20,344
2020-05-21,346
2020-05-22,354
2020-05-23,355
2020-05-24,361
2020-05-25,365
2020-05-26,370
2020-05-27,370
2020-05-28,372
2020-05-29,378
2020-05-30,379
2020-05-31,380
2020-06-01,382
2020-06-02,382
2020-06-03,383
2020-06-04,387
2020-06-05,392
2020-06-06,396
2020-06-07,399
2020-06-08,399
2020-06-09,404
2020-06-10,412
2020-06-11,443
2020-06-12,506
2020-06-13,531
2020-06-14,541
2020-06-15,551
2020-06-16,564
2020-06-17,580
