2020-03-19,4
2020-03-20,4
2020-03-21,5
2020-03-22,5
2020-03-23,5
2020-03-24,7
2020-03-25,8
2020-03-26,9
2020-03-27,12
2020-03-28,14
2020-03-29,20
2020-03-30,21
2020-03-31,24
2020-04-01,28
2020-04-02,34
2020-04-03,38
2020-04-04,40
2020-04-05,43
2020-04-06,48
2020-04-07,51
2020-04-08,57
2020-04-09,62
2020-04-10,64
2020-04-11,69
2020-04-12,71
2020-04-13,71
2020-04-14,71
2020-04-15,76
2020-04-16,76
2020-04-17,83
2020-04-18,84
2020-04-19,84
2020-04-20,84
2020-04-21,84
2020-04-22,84
2020-04-23,83
2020-04-24,86
2020-04-25,89
2020-04-26,88
2020-04-27,89
2020-04-28,89
2020-04-29,89
2020-04-30,90
2020-05-01,92
2020-05-02,92
2020-05-03,94
2020-05-04,96
2020-05-05,96
2020-05-06,97
2020-05-07,97
2020-05-08,98
2020-05-09,98
2020-05-10,100
2020-05-11,101
2020-05-12,101
2020-05-13,101
2020-05-14,104
2020-05-15,105
2020-05-16,108
2020-05-17,109
2020-05-18,110
2020-05-19,109
2020-05-20,107
2020-05-21,108
2020-05-22,110
2020-05-23,109
2020-05-24,109
2020-05-25,112
2020-05-26,112
2020-05-27,113
2020-05-28,113
2020-05-29,113
2020-05-30,113
2020-05-31,115
2020-06-01,115
2020-06-02,118
2020-06-03,120
2020-06-04,122
2020-06-05,122
2020-06-06,122
2020-06-07,125
2020-06-08,126
2020-06-09,127
2020-06-10,129
2020-06-11,130
2020-06-12,132
2020-06-13,135
2020-06-14,140
2020-06-15,141
2020-06-16,146
2020-06-17,147
