2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,4
2020-03-23,9
2020-03-24,13
2020-03-25,17
2020-03-26,20
2020-03-27,28
2020-03-28,28
2020-03-29,37
2020-03-30,81
2020-03-31,94
2020-04-01,96
2020-04-02,101
2020-04-03,113
2020-04-04,118
2020-04-05,125
2020-04-06,141
2020-04-07,168
2020-04-08,182
2020-04-09,192
2020-04-10,204
2020-04-11,210
2020-04-12,224
2020-04-13,241
2020-04-14,247
2020-04-15,261
2020-04-16,277
2020-04-17,290
2020-04-18,304
2020-04-19,309
2020-04-20,315
2020-04-21,340
2020-04-22,418
2020-04-23,420
2020-04-24,434
2020-04-25,442
2020-04-26,457
2020-04-27,470
2020-04-28,485
2020-04-29,496
2020-04-30,506
2020-05-01,532
2020-05-02,538
2020-05-03,593
2020-05-04,595
2020-05-05,598
2020-05-06,604
2020-05-07,616
2020-05-08,618
2020-05-09,634
2020-05-10,638
2020-05-11,641
2020-05-12,659
2020-05-13,665
2020-05-14,671
2020-05-15,682
2020-05-16,682
2020-05-17,689
2020-05-18,707
2020-05-19,719
2020-05-20,723
2020-05-21,734
2020-05-22,740
2020-05-23,749
2020-05-24,756
2020-05-25,768
2020-05-26,769
2020-05-27,776
2020-05-28,784
2020-05-29,791
2020-05-30,810
2020-05-31,815
2020-06-01,828
2020-06-02,844
2020-06-03,853
2020-06-04,866
2020-06-05,871
2020-06-06,879
2020-06-07,888
2020-06-08,891
2020-06-09,907
2020-06-10,915
2020-06-11,944
2020-06-12,956
2020-06-13,961
2020-06-14,985
2020-06-15,999
2020-06-16,1020
2020-06-17,1052
