2020-03-15,1
2020-03-16,1
2020-03-17,2
2020-03-18,3
2020-03-19,3
2020-03-20,3
2020-03-21,8
2020-03-22,8
2020-03-23,9
2020-03-24,9
2020-03-25,9
2020-03-26,11
2020-03-27,11
2020-03-28,15
2020-03-29,16
2020-03-30,17
2020-03-31,19
2020-04-01,23
2020-04-02,27
2020-04-03,28
2020-04-04,34
2020-04-05,43
2020-04-06,46
2020-04-07,51
2020-04-08,55
2020-04-09,58
2020-04-10,64
2020-04-11,67
2020-04-12,71
2020-04-13,72
2020-04-14,75
2020-04-15,74
2020-04-16,80
2020-04-17,82
2020-04-18,82
2020-04-19,84
2020-04-20,86
2020-04-21,92
2020-04-22,92
2020-04-23,94
2020-04-24,95
2020-04-25,95
2020-04-26,97
2020-04-27,97
2020-04-28,97
2020-04-29,97
2020-04-30,99
2020-05-01,99
2020-05-02,99
2020-05-03,99
2020-05-04,99
2020-05-05,100
2020-05-06,101
2020-05-07,102
2020-05-08,102
2020-05-09,104
2020-05-10,106
2020-05-11,106
2020-05-12,107
2020-05-13,109
2020-05-14,109
2020-05-15,110
2020-05-16,110
2020-05-17,112
2020-05-18,112
2020-05-19,114
2020-05-20,115
2020-05-21,115
2020-05-22,118
2020-05-23,119
2020-05-24,119
2020-05-25,119
2020-05-26,119
2020-05-27,119
2020-05-28,119
2020-05-29,120
2020-05-30,121
2020-05-31,121
2020-06-01,122
2020-06-02,122
2020-06-03,122
2020-06-04,122
2020-06-05,125
2020-06-06,125
2020-06-07,128
2020-06-08,128
2020-06-09,128
2020-06-10,130
2020-06-11,132
2020-06-12,135
2020-06-13,140
2020-06-14,143
2020-06-15,150
2020-06-16,152
2020-06-17,157
