2020-03-12,2
2020-03-13,5
2020-03-14,5
2020-03-15,5
2020-03-16,7
2020-03-17,11
2020-03-18,20
2020-03-19,28
2020-03-20,41
2020-03-21,56
2020-03-22,70
2020-03-23,88
2020-03-24,102
2020-03-25,139
2020-03-26,172
2020-03-27,241
2020-03-28,318
2020-03-29,382
2020-03-30,462
2020-03-31,551
2020-04-01,616
2020-04-02,735
2020-04-03,856
2020-04-04,952
2020-04-05,998
2020-04-06,1080
2020-04-07,1157
2020-04-08,1222
2020-04-09,1331
2020-04-10,1429
2020-04-11,1499
2020-04-12,1644
2020-04-13,1702
2020-04-14,1738
2020-04-15,1816
2020-04-16,1865
2020-04-17,2086
2020-04-18,2136
2020-04-19,2168
2020-04-20,2258
2020-04-21,2318
2020-04-22,2401
2020-04-23,2552
2020-04-24,2598
2020-04-25,2612
2020-04-26,2695
2020-04-27,2761
2020-04-28,2875
2020-04-29,2909
2020-04-30,2961
2020-05-01,3039
2020-05-02,3078
2020-05-03,3128
2020-05-04,3309
2020-05-05,3388
2020-05-06,3478
2020-05-07,3585
2020-05-08,3613
2020-05-09,3796
2020-05-10,3868
2020-05-11,3887
2020-05-12,4091
2020-05-13,4174
2020-05-14,4276
2020-05-15,4389
2020-05-16,4438
2020-05-17,4522
2020-05-18,4656
2020-05-19,4697
2020-05-20,4774
2020-05-21,4966
2020-05-22,5070
2020-05-23,5138
2020-05-24,5199
2020-05-25,5353
2020-05-26,5427
2020-05-27,5453
2020-05-28,5539
2020-05-29,5763
2020-05-30,5896
2020-05-31,5994
2020-06-01,6133
2020-06-02,6217
2020-06-03,6475
2020-06-04,6686
2020-06-05,6857
2020-06-06,7072
2020-06-07,7228
2020-06-08,7327
2020-06-09,7516
2020-06-10,7676
2020-06-11,7885
2020-06-12,8207
2020-06-13,8440
2020-06-14,8831
2020-06-15,9013
2020-06-16,9260
2020-06-17,9470
