2020-03-06,2
2020-03-07,2
2020-03-08,3
2020-03-09,3
2020-03-10,4
2020-03-11,5
2020-03-12,12
2020-03-13,21
2020-03-14,21
2020-03-15,37
2020-03-16,39
2020-03-17,55
2020-03-18,80
2020-03-19,96
2020-03-20,128
2020-03-21,164
2020-03-22,217
2020-03-23,262
2020-03-24,312
2020-03-25,412
2020-03-26,505
2020-03-27,631
2020-03-28,820
2020-03-29,1012
2020-03-30,1137
2020-03-31,1219
2020-04-01,1348
2020-04-02,1481
2020-04-03,1598
2020-04-04,1765
2020-04-05,1886
2020-04-06,2075
2020-04-07,2230
2020-04-08,2365
2020-04-09,2480
2020-04-10,2679
2020-04-11,2844
2020-04-12,2945
2020-04-13,3177
2020-04-14,3261
2020-04-15,3363
2020-04-16,3466
2020-04-17,3688
2020-04-18,3838
2020-04-19,3971
2020-04-20,4078
2020-04-21,4168
2020-04-22,4228
2020-04-23,4431
2020-04-24,4591
2020-04-25,4659
2020-04-26,4729
2020-04-27,4794
2020-04-28,4847
2020-04-29,4898
2020-04-30,4953
2020-05-01,5144
2020-05-02,5257
2020-05-03,5312
2020-05-04,5383
2020-05-05,5492
2020-05-06,5553
2020-05-07,5677
2020-05-08,5688
2020-05-09,5780
2020-05-10,5858
2020-05-11,5882
2020-05-12,5973
2020-05-13,5998
2020-05-14,6057
2020-05-15,6133
2020-05-16,6201
2020-05-17,6243
2020-05-18,6322
2020-05-19,6369
2020-05-20,6407
2020-05-21,6514
2020-05-22,6580
2020-05-23,6649
2020-05-24,6697
2020-05-25,6760
2020-05-26,6799
2020-05-27,6825
2020-05-28,6870
2020-05-29,6975
2020-05-30,7067
2020-05-31,7123
2020-06-01,7196
2020-06-02,7248
2020-06-03,7339
2020-06-04,7462
2020-06-05,7572
2020-06-06,7690
2020-06-07,7804
2020-06-08,7924
2020-06-09,8035
2020-06-10,8193
2020-06-11,8337
2020-06-12,8589
2020-06-13,8864
2020-06-14,8928
2020-06-15,9086
2020-06-16,9498
2020-06-17,9812
