2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,2
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,4
2020-04-09,4
2020-04-10,5
2020-04-11,5
2020-04-12,5
2020-04-13,5
2020-04-14,5
2020-04-15,5
2020-04-16,5
2020-04-17,6
2020-04-18,6
2020-04-19,6
2020-04-20,6
2020-04-21,6
2020-04-22,6
2020-04-23,6
2020-04-24,6
2020-04-25,6
2020-04-26,6
2020-04-27,6
2020-04-28,6
2020-04-29,8
2020-04-30,8
2020-05-01,8
2020-05-02,14
2020-05-03,15
2020-05-04,15
2020-05-05,15
2020-05-06,19
2020-05-07,24
2020-05-08,24
2020-05-09,27
2020-05-10,27
2020-05-11,27
2020-05-12,27
2020-05-13,31
2020-05-14,33
2020-05-15,38
2020-05-16,38
2020-05-17,40
2020-05-18,41
2020-05-19,40
2020-05-20,40
2020-05-21,41
2020-05-22,52
2020-05-23,52
2020-05-24,52
2020-05-25,52
2020-05-26,52
2020-05-27,52
2020-05-28,52
2020-05-29,53
2020-05-30,56
2020-05-31,63
2020-06-01,61
2020-06-02,62
2020-06-03,62
2020-06-04,62
2020-06-05,64
2020-06-06,64
2020-06-07,66
2020-06-08,66
2020-06-09,64
2020-06-10,64
2020-06-11,64
2020-06-12,65
2020-06-13,66
2020-06-14,66
2020-06-15,66
2020-06-16,66
2020-06-17,66
