2020-03-18,1
2020-03-19,1
2020-03-20,3
2020-03-21,4
2020-03-22,4
2020-03-23,9
2020-03-24,10
2020-03-25,13
2020-03-26,13
2020-03-27,14
2020-03-28,15
2020-03-29,15
2020-03-30,16
2020-03-31,18
2020-04-01,18
2020-04-02,19
2020-04-03,19
2020-04-04,21
2020-04-05,23
2020-04-06,25
2020-04-07,26
2020-04-08,26
2020-04-09,26
2020-04-10,27
2020-04-11,30
2020-04-12,29
2020-04-13,29
2020-04-14,29
2020-04-15,29
2020-04-16,29
2020-04-17,31
2020-04-18,32
2020-04-19,32
2020-04-20,32
2020-04-21,32
2020-04-22,32
2020-04-23,34
2020-04-24,35
2020-04-25,35
2020-04-26,35
2020-04-27,35
2020-04-28,35
2020-04-29,35
2020-04-30,38
2020-05-01,38
2020-05-02,43
2020-05-03,49
2020-05-04,50
2020-05-05,50
2020-05-06,51
2020-05-07,50
2020-05-08,51
2020-05-09,55
2020-05-10,61
2020-05-11,65
2020-05-12,66
2020-05-13,68
2020-05-14,73
2020-05-15,76
2020-05-16,77
2020-05-17,77
2020-05-18,81
2020-05-19,91
2020-05-20,97
2020-05-21,97
2020-05-22,100
2020-05-23,103
2020-05-24,106
2020-05-25,108
2020-05-26,108
2020-05-27,109
2020-05-28,109
2020-05-29,114
2020-05-30,114
2020-05-31,117
2020-06-01,117
2020-06-02,118
2020-06-03,118
2020-06-04,120
2020-06-05,124
2020-06-06,130
2020-06-07,130
2020-06-08,131
2020-06-09,133
2020-06-10,135
2020-06-11,142
2020-06-12,145
2020-06-13,146
2020-06-14,148
2020-06-15,150
2020-06-16,152
2020-06-17,157
