2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,3
2020-04-02,5
2020-04-03,5
2020-04-04,6
2020-04-05,7
2020-04-06,9
2020-04-07,11
2020-04-08,15
2020-04-09,20
2020-04-10,22
2020-04-11,24
2020-04-12,29
2020-04-13,30
2020-04-14,31
2020-04-15,35
2020-04-16,39
2020-04-17,40
2020-04-18,42
2020-04-19,42
2020-04-20,42
2020-04-21,42
2020-04-22,42
2020-04-23,42
2020-04-24,42
2020-04-25,42
2020-04-26,43
2020-04-27,44
2020-04-28,44
2020-04-29,46
2020-04-30,46
2020-05-01,47
2020-05-02,48
2020-05-03,48
2020-05-04,48
2020-05-05,48
2020-05-06,48
2020-05-07,48
2020-05-08,48
2020-05-09,48
2020-05-10,48
2020-05-11,48
2020-05-12,48
2020-05-13,48
2020-05-14,49
2020-05-15,49
2020-05-16,49
2020-05-17,49
2020-05-18,49
2020-05-19,49
2020-05-20,49
2020-05-21,50
2020-05-22,50
2020-05-23,50
2020-05-24,51
2020-05-25,51
2020-05-26,51
2020-05-27,51
2020-05-28,51
2020-05-29,51
2020-05-30,51
2020-05-31,51
2020-06-01,51
2020-06-02,51
2020-06-03,51
2020-06-04,51
2020-06-05,52
2020-06-06,52
2020-06-07,52
2020-06-08,52
2020-06-09,52
2020-06-10,52
2020-06-11,52
2020-06-12,52
2020-06-13,52
2020-06-14,52
2020-06-15,52
2020-06-16,53
2020-06-17,56
