2020-04-01,2
2020-04-02,2
2020-04-03,4
2020-04-04,6
2020-04-05,10
2020-04-06,11
2020-04-07,11
2020-04-08,12
2020-04-09,12
2020-04-10,14
2020-04-11,14
2020-04-12,14
2020-04-13,14
2020-04-14,14
2020-04-15,15
2020-04-16,16
2020-04-17,19
2020-04-18,20
2020-04-19,21
2020-04-20,23
2020-04-21,26
2020-04-22,35
2020-04-23,40
2020-04-24,41
2020-04-25,41
2020-04-26,43
2020-04-27,44
2020-04-28,49
2020-04-29,49
2020-04-30,55
2020-05-01,58
2020-05-02,58
2020-05-03,60
2020-05-04,61
2020-05-05,61
2020-05-06,61
2020-05-07,61
2020-05-08,61
2020-05-09,61
2020-05-10,61
2020-05-11,61
2020-05-12,61
2020-05-13,61
2020-05-14,62
2020-05-15,62
2020-05-16,62
2020-05-17,63
2020-05-18,64
2020-05-19,64
2020-05-20,66
2020-05-21,67
2020-05-22,66
2020-05-23,67
2020-05-24,68
2020-05-25,69
2020-05-26,69
2020-05-27,69
2020-05-28,69
2020-05-29,69
2020-05-30,69
2020-05-31,69
2020-06-01,69
2020-06-02,69
2020-06-03,69
2020-06-04,69
2020-06-05,72
2020-06-06,71
2020-06-07,71
2020-06-08,71
2020-06-09,71
2020-06-10,71
2020-06-11,75
2020-06-12,75
2020-06-13,76
2020-06-14,79
2020-06-15,82
2020-06-16,84
2020-06-17,86
