2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,3
2020-03-26,3
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,4
2020-04-03,4
2020-04-04,10
2020-04-05,13
2020-04-06,15
2020-04-07,16
2020-04-08,16
2020-04-09,18
2020-04-10,23
2020-04-11,25
2020-04-12,26
2020-04-13,27
2020-04-14,28
2020-04-15,34
2020-04-16,35
2020-04-17,35
2020-04-18,36
2020-04-19,39
2020-04-20,40
2020-04-21,43
2020-04-22,42
2020-04-23,46
2020-04-24,46
2020-04-25,47
2020-04-26,49
2020-04-27,53
2020-04-28,55
2020-04-29,57
2020-04-30,58
2020-05-01,64
2020-05-02,68
2020-05-03,92
2020-05-04,96
2020-05-05,96
2020-05-06,96
2020-05-07,101
2020-05-08,102
2020-05-09,102
2020-05-10,103
2020-05-11,103
2020-05-12,105
2020-05-13,107
2020-05-14,107
2020-05-15,108
2020-05-16,108
2020-05-17,111
2020-05-18,113
2020-05-19,113
2020-05-20,115
2020-05-21,119
2020-05-22,121
2020-05-23,125
2020-05-24,130
2020-05-25,131
2020-05-26,132
2020-05-27,135
2020-05-28,136
2020-05-29,140
2020-05-30,144
2020-05-31,144
2020-06-01,148
2020-06-02,147
2020-06-03,153
2020-06-04,160
2020-06-05,167
2020-06-06,171
2020-06-07,171
2020-06-08,171
2020-06-09,174
2020-06-10,175
2020-06-11,177
2020-06-12,177
2020-06-13,177
2020-06-14,182
2020-06-15,183
2020-06-16,187
2020-06-17,202
