2020-03-01,2
2020-03-02,2
2020-03-03,2
2020-03-04,2
2020-03-05,2
2020-03-06,3
2020-03-07,3
2020-03-08,3
2020-03-09,3
2020-03-10,5
2020-03-11,5
2020-03-12,5
2020-03-13,20
2020-03-14,20
2020-03-15,20
2020-03-16,21
2020-03-17,23
2020-03-18,33
2020-03-19,44
2020-03-20,44
2020-03-21,66
2020-03-22,83
2020-03-23,106
2020-03-24,124
2020-03-25,106
2020-03-26,106
2020-03-27,132
2020-03-28,168
2020-03-29,106
2020-03-30,106
2020-03-31,179
2020-04-01,179
2020-04-02,105
2020-04-03,159
2020-04-04,122
2020-04-05,238
2020-04-06,332
2020-04-07,223
2020-04-08,297
2020-04-09,424
2020-04-10,712
2020-04-11,673
2020-04-12,989
2020-04-13,1300
2020-04-14,756
2020-04-15,756
2020-04-16,840
2020-04-17,832
2020-04-18,815
2020-04-19,715
2020-04-20,861
2020-04-21,1000
2020-04-22,1000
2020-04-23,1000
2020-04-24,1132
2020-04-25,1198
2020-04-26,1109
2020-04-27,1378
2020-04-28,1267
2020-04-29,1065
2020-04-30,1087
2020-05-01,1104
2020-05-02,1142
2020-05-03,1086
2020-05-04,1133
2020-05-05,1414
2020-05-06,1686
2020-05-07,2011
2020-05-08,2260
2020-05-09,2470
2020-05-10,2755
2020-05-11,1158
2020-05-12,1198
2020-05-13,1046
2020-05-14,1227
2020-05-15,1430
2020-05-16,1645
2020-05-17,1885
2020-05-18,2006
2020-05-19,2162
2020-05-20,1556
2020-05-21,1553
2020-05-22,1528
2020-05-23,1504
2020-05-24,1518
2020-05-25,1518
2020-05-26,1663
2020-05-27,1496
2020-05-28,1533
2020-05-29,1564
2020-05-30,1748
2020-05-31,1857
2020-06-01,1920
2020-06-02,2041
2020-06-03,2148
2020-06-04,2254
2020-06-05,2370
2020-06-06,2370
2020-06-07,2370
2020-06-08,1565
2020-06-09,1614
2020-06-10,1679
2020-06-11,1785
2020-06-12,1870
2020-06-13,1870
2020-06-14,1870
2020-06-15,1569
2020-06-16,1640
2020-06-17,1689
