2020-03-17,2
2020-03-18,2
2020-03-19,11
2020-03-20,13
2020-03-21,14
2020-03-22,15
2020-03-23,16
2020-03-24,18
2020-03-25,18
2020-03-26,23
2020-03-27,25
2020-03-28,28
2020-03-29,28
2020-03-30,29
2020-03-31,30
2020-04-01,32
2020-04-02,32
2020-04-03,32
2020-04-04,34
2020-04-05,37
2020-04-06,38
2020-04-07,39
2020-04-08,42
2020-04-09,46
2020-04-10,48
2020-04-11,49
2020-04-12,50
2020-04-13,51
2020-04-14,52
2020-04-15,52
2020-04-16,54
2020-04-17,57
2020-04-18,61
2020-04-19,63
2020-04-20,63
2020-04-21,63
2020-04-22,65
2020-04-23,67
2020-04-24,68
2020-04-25,74
2020-04-26,74
2020-04-27,74
2020-04-28,74
2020-04-29,76
2020-04-30,77
2020-05-01,79
2020-05-02,80
2020-05-03,80
2020-05-04,83
2020-05-05,92
2020-05-06,102
2020-05-07,102
2020-05-08,103
2020-05-09,103
2020-05-10,103
2020-05-11,104
2020-05-12,105
2020-05-13,106
2020-05-14,107
2020-05-15,109
2020-05-16,112
2020-05-17,113
2020-05-18,116
2020-05-19,117
2020-05-20,120
2020-05-21,126
2020-05-22,128
2020-05-23,129
2020-05-24,131
2020-05-25,131
2020-05-26,123
2020-05-27,123
2020-05-28,125
2020-05-29,126
2020-05-30,127
2020-05-31,128
2020-06-01,129
2020-06-02,130
2020-06-03,132
2020-06-04,134
2020-06-05,135
2020-06-06,141
2020-06-07,142
2020-06-08,143
2020-06-09,144
2020-06-10,147
2020-06-11,150
2020-06-12,156
2020-06-13,159
2020-06-14,165
2020-06-15,167
2020-06-16,176
2020-06-17,180
