2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,4
2020-04-04,4
2020-04-05,4
2020-04-06,4
2020-04-07,5
2020-04-08,5
2020-04-09,5
2020-04-10,6
2020-04-11,6
2020-04-12,6
2020-04-13,6
2020-04-14,6
2020-04-15,6
2020-04-16,6
2020-04-17,6
2020-04-18,6
2020-04-19,6
2020-04-20,6
2020-04-21,6
2020-04-22,6
2020-04-23,6
2020-04-24,6
2020-04-25,6
2020-04-26,6
2020-04-27,6
2020-04-28,6
2020-04-29,6
2020-04-30,6
2020-05-01,7
2020-05-02,7
2020-05-03,7
2020-05-04,8
2020-05-05,17
2020-05-06,17
2020-05-07,18
2020-05-08,27
2020-05-09,28
2020-05-10,29
2020-05-11,33
2020-05-12,34
2020-05-13,37
2020-05-14,36
2020-05-15,36
2020-05-16,37
2020-05-17,37
2020-05-18,38
2020-05-19,38
2020-05-20,42
2020-05-21,42
2020-05-22,44
2020-05-23,45
2020-05-24,45
2020-05-25,45
2020-05-26,45
2020-05-27,45
2020-05-28,45
2020-05-29,45
2020-05-30,45
2020-05-31,45
2020-06-01,45
2020-06-02,45
2020-06-03,45
2020-06-04,45
2020-06-05,45
2020-06-06,45
2020-06-07,45
2020-06-08,45
2020-06-09,45
2020-06-10,45
2020-06-11,46
2020-06-12,46
2020-06-13,46
2020-06-14,46
2020-06-15,46
2020-06-16,46
2020-06-17,46
