2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-21,3
2020-03-22,4
2020-03-23,4
2020-03-24,4
2020-03-25,5
2020-03-26,7
2020-03-27,9
2020-03-28,9
2020-03-29,10
2020-03-30,12
2020-03-31,16
2020-04-01,18
2020-04-02,21
2020-04-03,21
2020-04-04,24
2020-04-05,27
2020-04-06,29
2020-04-07,30
2020-04-08,31
2020-04-09,33
2020-04-10,34
2020-04-11,35
2020-04-12,37
2020-04-13,41
2020-04-14,42
2020-04-15,44
2020-04-16,45
2020-04-17,46
2020-04-18,46
2020-04-19,48
2020-04-20,48
2020-04-21,48
2020-04-22,48
2020-04-23,48
2020-04-24,50
2020-04-25,50
2020-04-26,50
2020-04-27,50
2020-04-28,50
2020-04-29,50
2020-04-30,50
2020-05-01,50
2020-05-02,54
2020-05-03,54
2020-05-04,55
2020-05-05,55
2020-05-06,57
2020-05-07,57
2020-05-08,59
2020-05-09,60
2020-05-10,60
2020-05-11,60
2020-05-12,61
2020-05-13,61
2020-05-14,61
2020-05-15,61
2020-05-16,64
2020-05-17,64
2020-05-18,65
2020-05-19,65
2020-05-20,66
2020-05-21,66
2020-05-22,66
2020-05-23,67
2020-05-24,67
2020-05-25,67
2020-05-26,67
2020-05-27,67
2020-05-28,67
2020-05-29,68
2020-05-30,69
2020-05-31,73
2020-06-01,77
2020-06-02,77
2020-06-03,77
2020-06-04,80
2020-06-05,80
2020-06-06,80
2020-06-07,80
2020-06-08,81
2020-06-09,81
2020-06-10,82
2020-06-11,85
2020-06-12,85
2020-06-13,88
2020-06-14,89
2020-06-15,89
2020-06-16,90
2020-06-17,90
