2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,2
2020-03-30,2
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,3
2020-04-09,3
2020-04-10,4
2020-04-11,4
2020-04-12,4
2020-04-13,4
2020-04-14,4
2020-04-15,4
2020-04-16,4
2020-04-17,4
2020-04-18,4
2020-04-19,4
2020-04-20,4
2020-04-21,4
2020-04-22,4
2020-04-23,5
2020-04-24,5
2020-04-25,5
2020-04-26,5
2020-04-27,5
2020-04-28,5
2020-04-29,6
2020-04-30,6
2020-05-01,6
2020-05-02,7
2020-05-03,9
2020-05-04,10
2020-05-05,11
2020-05-06,11
2020-05-07,11
2020-05-08,11
2020-05-09,12
2020-05-10,13
2020-05-11,13
2020-05-12,13
2020-05-13,14
2020-05-14,14
2020-05-15,14
2020-05-16,14
2020-05-17,14
2020-05-18,14
2020-05-19,14
2020-05-20,14
2020-05-21,12
2020-05-22,12
2020-05-23,12
2020-05-24,12
2020-05-25,12
2020-05-26,12
2020-05-27,13
2020-05-28,13
2020-05-29,14
2020-05-30,16
2020-05-31,18
2020-06-01,18
2020-06-02,22
2020-06-03,28
2020-06-04,28
2020-06-05,37
2020-06-06,44
2020-06-07,56
2020-06-08,59
2020-06-09,65
2020-06-10,67
2020-06-11,68
2020-06-12,71
2020-06-13,81
2020-06-14,81
2020-06-15,82
2020-06-16,83
2020-06-17,82
