2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,2
2020-03-26,4
2020-03-27,4
2020-03-28,5
2020-03-29,6
2020-03-30,10
2020-03-31,10
2020-04-01,10
2020-04-02,12
2020-04-03,12
2020-04-04,13
2020-04-05,13
2020-04-06,16
2020-04-07,16
2020-04-08,16
2020-04-09,16
2020-04-10,17
2020-04-11,17
2020-04-12,18
2020-04-13,19
2020-04-14,19
2020-04-15,19
2020-04-16,19
2020-04-17,19
2020-04-18,19
2020-04-19,19
2020-04-20,19
2020-04-21,19
2020-04-22,19
2020-04-23,19
2020-04-24,19
2020-04-25,19
2020-04-26,20
2020-04-27,20
2020-04-28,20
2020-04-29,20
2020-04-30,20
2020-05-01,21
2020-05-02,21
2020-05-03,22
2020-05-04,22
2020-05-05,24
2020-05-06,24
2020-05-07,24
2020-05-08,24
2020-05-09,24
2020-05-10,24
2020-05-11,24
2020-05-12,25
2020-05-13,25
2020-05-14,25
2020-05-15,25
2020-05-16,25
2020-05-17,25
2020-05-18,25
2020-05-19,25
2020-05-20,27
2020-05-21,25
2020-05-22,25
2020-05-23,25
2020-05-24,25
2020-05-25,26
2020-05-26,25
2020-05-27,25
2020-05-28,25
2020-05-29,23
2020-05-30,23
2020-05-31,23
2020-06-01,24
2020-06-02,24
2020-06-03,23
2020-06-04,23
2020-06-05,23
2020-06-06,23
2020-06-07,23
2020-06-08,23
2020-06-09,23
2020-06-10,23
2020-06-11,23
2020-06-12,23
2020-06-13,23
2020-06-14,23
2020-06-15,23
2020-06-16,24
2020-06-17,26
