2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,2
2020-03-17,3
2020-03-18,3
2020-03-19,7
2020-03-20,12
2020-03-21,18
2020-03-22,19
2020-03-23,21
2020-03-24,25
2020-03-25,33
2020-03-26,45
2020-03-27,67
2020-03-28,81
2020-03-29,91
2020-03-30,100
2020-03-31,116
2020-04-01,134
2020-04-02,160
2020-04-03,175
2020-04-04,209
2020-04-05,233
2020-04-06,243
2020-04-07,258
2020-04-08,286
2020-04-09,302
2020-04-10,317
2020-04-11,343
2020-04-12,374
2020-04-13,398
2020-04-14,420
2020-04-15,430
2020-04-16,448
2020-04-17,467
2020-04-18,493
2020-04-19,514
2020-04-20,520
2020-04-21,542
2020-04-22,566
2020-04-23,582
2020-04-24,596
2020-04-25,623
2020-04-26,652
2020-04-27,664
2020-04-28,677
2020-04-29,696
2020-04-30,707
2020-05-01,720
2020-05-02,734
2020-05-03,739
2020-05-04,754
2020-05-05,769
2020-05-06,793
2020-05-07,809
2020-05-08,839
2020-05-09,863
2020-05-10,885
2020-05-11,899
2020-05-12,908
2020-05-13,921
2020-05-14,940
2020-05-15,957
2020-05-16,979
2020-05-17,984
2020-05-18,996
2020-05-19,1005
2020-05-20,1018
2020-05-21,1026
2020-05-22,1037
2020-05-23,1037
2020-05-24,1040
2020-05-25,1045
2020-05-26,1052
2020-05-27,1093
2020-05-28,1103
2020-05-29,1121
2020-05-30,1142
2020-05-31,1165
2020-06-01,1171
2020-06-02,1181
2020-06-03,1194
2020-06-04,1224
2020-06-05,1240
2020-06-06,1268
2020-06-07,1286
2020-06-08,1302
2020-06-09,1337
2020-06-10,1369
2020-06-11,1407
2020-06-12,1443
2020-06-13,1490
2020-06-14,1522
2020-06-15,1559
2020-06-16,1601
2020-06-17,1635
