2020-03-16,1
2020-03-17,1
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-21,2
2020-03-22,4
2020-03-23,4
2020-03-24,4
2020-03-25,6
2020-03-26,6
2020-03-27,6
2020-03-28,9
2020-03-29,9
2020-03-30,10
2020-03-31,12
2020-04-01,13
2020-04-02,15
2020-04-03,17
2020-04-04,19
2020-04-05,19
2020-04-06,21
2020-04-07,21
2020-04-08,21
2020-04-09,21
2020-04-10,21
2020-04-11,22
2020-04-12,23
2020-04-13,23
2020-04-14,24
2020-04-15,25
2020-04-16,27
2020-04-17,27
2020-04-18,27
2020-04-19,27
2020-04-20,28
2020-04-21,27
2020-04-22,27
2020-04-23,27
2020-04-24,27
2020-04-25,28
2020-04-26,29
2020-04-27,29
2020-04-28,29
2020-04-29,29
2020-04-30,30
2020-05-01,32
2020-05-02,32
2020-05-03,32
2020-05-04,36
2020-05-05,39
2020-05-06,40
2020-05-07,44
2020-05-08,43
2020-05-09,44
2020-05-10,47
2020-05-11,49
2020-05-12,50
2020-05-13,50
2020-05-14,50
2020-05-15,51
2020-05-16,51
2020-05-17,51
2020-05-18,54
2020-05-19,54
2020-05-20,55
2020-05-21,55
2020-05-22,55
2020-05-23,55
2020-05-24,55
2020-05-25,55
2020-05-26,55
2020-05-27,55
2020-05-28,55
2020-05-29,55
2020-05-30,55
2020-05-31,55
2020-06-01,55
2020-06-02,56
2020-06-03,57
2020-06-04,57
2020-06-05,62
2020-06-06,62
2020-06-07,62
2020-06-08,62
2020-06-09,63
2020-06-10,63
2020-06-11,63
2020-06-12,63
2020-06-13,63
2020-06-14,63
2020-06-15,63
2020-06-16,63
2020-06-17,66
