2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,3
2020-04-05,6
2020-04-06,8
2020-04-07,8
2020-04-08,9
2020-04-09,10
2020-04-10,10
2020-04-11,10
2020-04-12,10
2020-04-13,12
2020-04-14,11
2020-04-15,14
2020-04-16,14
2020-04-17,14
2020-04-18,14
2020-04-19,14
2020-04-20,14
2020-04-21,14
2020-04-22,14
2020-04-23,14
2020-04-24,14
2020-04-25,14
2020-04-26,14
2020-04-27,14
2020-04-28,14
2020-04-29,14
2020-04-30,14
2020-05-01,14
2020-05-02,14
2020-05-03,14
2020-05-04,14
2020-05-05,14
2020-05-06,15
2020-05-07,15
2020-05-08,15
2020-05-09,15
2020-05-10,15
2020-05-11,15
2020-05-12,15
2020-05-13,16
2020-05-14,16
2020-05-15,16
2020-05-16,16
2020-05-17,16
2020-05-18,16
2020-05-19,16
2020-05-20,16
2020-05-21,16
2020-05-22,16
2020-05-23,16
2020-05-24,16
2020-05-25,16
2020-05-26,16
2020-05-27,16
2020-05-28,16
2020-05-29,16
2020-05-30,16
2020-05-31,16
2020-06-01,16
2020-06-02,16
2020-06-03,16
2020-06-04,16
2020-06-05,16
2020-06-06,16
2020-06-07,16
2020-06-08,16
2020-06-09,17
2020-06-10,17
2020-06-11,17
2020-06-12,20
2020-06-13,21
2020-06-14,22
2020-06-15,22
2020-06-16,22
2020-06-17,22
