2020-04-14,1
2020-04-15,1
2020-04-16,1
2020-04-17,1
2020-04-18,1
2020-04-19,1
2020-04-20,1
2020-04-21,1
2020-04-22,2
2020-04-23,2
2020-04-24,2
2020-04-25,5
2020-04-26,6
2020-04-27,6
2020-04-28,6
2020-04-29,10
2020-04-30,10
2020-05-01,10
2020-05-02,13
2020-05-03,13
2020-05-04,14
2020-05-05,14
2020-05-06,18
2020-05-07,22
2020-05-08,22
2020-05-09,24
2020-05-10,24
2020-05-11,24
2020-05-12,24
2020-05-13,24
2020-05-14,24
2020-05-15,24
2020-05-16,24
2020-05-17,24
2020-05-18,24
2020-05-19,24
2020-05-20,24
2020-05-21,25
2020-05-22,25
2020-05-23,25
2020-05-24,25
2020-05-25,24
2020-05-26,24
2020-05-27,24
2020-05-28,25
2020-05-29,28
2020-05-30,30
2020-05-31,33
2020-06-01,44
2020-06-02,44
2020-06-03,45
2020-06-04,46
2020-06-05,55
2020-06-06,57
2020-06-07,57
2020-06-08,58
2020-06-09,58
2020-06-10,64
2020-06-11,67
2020-06-12,65
2020-06-13,67
2020-06-14,67
2020-06-15,68
2020-06-16,69
2020-06-17,69
