2020-04-01,1
2020-04-02,2
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,4
2020-04-08,4
2020-04-09,10
2020-04-10,10
2020-04-11,12
2020-04-12,14
2020-04-13,14
2020-04-14,14
2020-04-15,15
2020-04-16,19
2020-04-17,20
2020-04-18,22
2020-04-19,23
2020-04-20,23
2020-04-21,23
2020-04-22,24
2020-04-23,27
2020-04-24,29
2020-04-25,32
2020-04-26,31
2020-04-27,32
2020-04-28,33
2020-04-29,34
2020-04-30,42
2020-05-01,48
2020-05-02,54
2020-05-03,55
2020-05-04,62
2020-05-05,64
2020-05-06,66
2020-05-07,76
2020-05-08,84
2020-05-09,86
2020-05-10,86
2020-05-11,89
2020-05-12,92
2020-05-13,97
2020-05-14,104
2020-05-15,110
2020-05-16,110
2020-05-17,111
2020-05-18,114
2020-05-19,116
2020-05-20,123
2020-05-21,126
2020-05-22,131
2020-05-23,135
2020-05-24,139
2020-05-25,145
2020-05-26,146
2020-05-27,148
2020-05-28,152
2020-05-29,152
2020-05-30,157
2020-05-31,163
2020-06-01,163
2020-06-02,165
2020-06-03,166
2020-06-04,167
2020-06-05,168
2020-06-06,175
2020-06-07,179
2020-06-08,184
2020-06-09,185
2020-06-10,189
2020-06-11,189
2020-06-12,190
2020-06-13,193
2020-06-14,193
2020-06-15,197
2020-06-16,200
2020-06-17,203
