2020-03-17,1
2020-03-18,4
2020-03-19,7
2020-03-20,8
2020-03-21,10
2020-03-22,15
2020-03-23,21
2020-03-24,24
2020-03-25,25
2020-03-26,31
2020-03-27,34
2020-03-28,38
2020-03-29,43
2020-03-30,44
2020-03-31,45
2020-04-01,49
2020-04-02,53
2020-04-03,69
2020-04-04,70
2020-04-05,73
2020-04-06,79
2020-04-07,89
2020-04-08,88
2020-04-09,96
2020-04-10,99
2020-04-11,107
2020-04-12,110
2020-04-13,112
2020-04-14,121
2020-04-15,129
2020-04-16,134
2020-04-17,137
2020-04-18,144
2020-04-19,144
2020-04-20,145
2020-04-21,151
2020-04-22,150
2020-04-23,152
2020-04-24,157
2020-04-25,158
2020-04-26,158
2020-04-27,159
2020-04-28,166
2020-04-29,171
2020-04-30,174
2020-05-01,177
2020-05-02,181
2020-05-03,181
2020-05-04,184
2020-05-05,186
2020-05-06,187
2020-05-07,188
2020-05-08,193
2020-05-09,198
2020-05-10,198
2020-05-11,198
2020-05-12,201
2020-05-13,210
2020-05-14,223
2020-05-15,214
2020-05-16,215
2020-05-17,215
2020-05-18,216
2020-05-19,218
2020-05-20,220
2020-05-21,224
2020-05-22,230
2020-05-23,231
2020-05-24,234
2020-05-25,237
2020-05-26,237
2020-05-27,245
2020-05-28,247
2020-05-29,251
2020-05-30,257
2020-05-31,258
2020-06-01,261
2020-06-02,263
2020-06-03,265
2020-06-04,269
2020-06-05,268
2020-06-06,274
2020-06-07,281
2020-06-08,288
2020-06-09,299
2020-06-10,311
2020-06-11,311
2020-06-12,319
2020-06-13,335
2020-06-14,344
2020-06-15,367
2020-06-16,377
2020-06-17,393
