2020-03-18,1
2020-03-19,2
2020-03-20,4
2020-03-21,13
2020-03-22,18
2020-03-23,23
2020-03-24,29
2020-03-25,36
2020-03-26,49
2020-03-27,63
2020-03-28,65
2020-03-29,71
2020-03-30,77
2020-03-31,84
2020-04-01,94
2020-04-02,103
2020-04-03,111
2020-04-04,118
2020-04-05,132
2020-04-06,136
2020-04-07,140
2020-04-08,144
2020-04-09,150
2020-04-10,158
2020-04-11,163
2020-04-12,171
2020-04-13,178
2020-04-14,188
2020-04-15,199
2020-04-16,211
2020-04-17,213
2020-04-18,220
2020-04-19,234
2020-04-20,238
2020-04-21,239
2020-04-22,244
2020-04-23,252
2020-04-24,256
2020-04-25,263
2020-04-26,261
2020-04-27,266
2020-04-28,272
2020-04-29,277
2020-04-30,282
2020-05-01,293
2020-05-02,294
2020-05-03,298
2020-05-04,304
2020-05-05,308
2020-05-06,310
2020-05-07,320
2020-05-08,325
2020-05-09,333
2020-05-10,331
2020-05-11,336
2020-05-12,346
2020-05-13,350
2020-05-14,355
2020-05-15,369
2020-05-16,384
2020-05-17,386
2020-05-18,391
2020-05-19,404
2020-05-20,418
2020-05-21,419
2020-05-22,442
2020-05-23,458
2020-05-24,461
2020-05-25,474
2020-05-26,485
2020-05-27,493
2020-05-28,503
2020-05-29,520
2020-05-30,533
2020-05-31,542
2020-06-01,550
2020-06-02,553
2020-06-03,559
2020-06-04,575
2020-06-05,593
2020-06-06,605
2020-06-07,611
2020-06-08,633
2020-06-09,642
2020-06-10,664
2020-06-11,664
2020-06-12,694
2020-06-13,713
2020-06-14,714
2020-06-15,718
2020-06-16,740
2020-06-17,790
