2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-21,2
2020-03-22,3
2020-03-23,4
2020-03-24,4
2020-03-25,4
2020-03-26,6
2020-03-27,9
2020-03-28,11
2020-03-29,11
2020-03-30,16
2020-03-31,22
2020-04-01,25
2020-04-02,27
2020-04-03,32
2020-04-04,34
2020-04-05,45
2020-04-06,51
2020-04-07,54
2020-04-08,54
2020-04-09,57
2020-04-10,61
2020-04-11,65
2020-04-12,68
2020-04-13,68
2020-04-14,69
2020-04-15,70
2020-04-16,74
2020-04-17,76
2020-04-18,79
2020-04-19,82
2020-04-20,85
2020-04-21,86
2020-04-22,87
2020-04-23,89
2020-04-24,90
2020-04-25,94
2020-04-26,96
2020-04-27,101
2020-04-28,101
2020-04-29,101
2020-04-30,102
2020-05-01,102
2020-05-02,105
2020-05-03,107
2020-05-04,110
2020-05-05,112
2020-05-06,115
2020-05-07,115
2020-05-08,118
2020-05-09,119
2020-05-10,118
2020-05-11,118
2020-05-12,120
2020-05-13,120
2020-05-14,120
2020-05-15,127
2020-05-16,130
2020-05-17,129
2020-05-18,129
2020-05-19,129
2020-05-20,132
2020-05-21,133
2020-05-22,134
2020-05-23,136
2020-05-24,140
2020-05-25,141
2020-05-26,142
2020-05-27,149
2020-05-28,154
2020-05-29,156
2020-05-30,160
2020-05-31,162
2020-06-01,165
2020-06-02,165
2020-06-03,166
2020-06-04,169
2020-06-05,169
2020-06-06,170
2020-06-07,174
2020-06-08,176
2020-06-09,179
2020-06-10,180
2020-06-11,180
2020-06-12,185
2020-06-13,185
2020-06-14,190
2020-06-15,194
2020-06-16,194
2020-06-17,197
