2020-03-13,1
2020-03-14,1
2020-03-15,2
2020-03-16,2
2020-03-17,2
2020-03-18,4
2020-03-19,7
2020-03-20,7
2020-03-21,9
2020-03-22,10
2020-03-23,12
2020-03-24,13
2020-03-25,13
2020-03-26,16
2020-03-27,18
2020-03-28,23
2020-03-29,27
2020-03-30,27
2020-03-31,30
2020-04-01,32
2020-04-02,36
2020-04-03,41
2020-04-04,43
2020-04-05,49
2020-04-06,52
2020-04-07,56
2020-04-08,60
2020-04-09,73
2020-04-10,77
2020-04-11,82
2020-04-12,83
2020-04-13,88
2020-04-14,93
2020-04-15,102
2020-04-16,112
2020-04-17,115
2020-04-18,119
2020-04-19,126
2020-04-20,132
2020-04-21,134
2020-04-22,136
2020-04-23,142
2020-04-24,144
2020-04-25,148
2020-04-26,152
2020-04-27,153
2020-04-28,154
2020-04-29,157
2020-04-30,163
2020-05-01,175
2020-05-02,176
2020-05-03,177
2020-05-04,181
2020-05-05,183
2020-05-06,183
2020-05-07,188
2020-05-08,189
2020-05-09,190
2020-05-10,189
2020-05-11,190
2020-05-12,190
2020-05-13,190
2020-05-14,193
2020-05-15,195
2020-05-16,195
2020-05-17,195
2020-05-18,195
2020-05-19,195
2020-05-20,197
2020-05-21,197
2020-05-22,203
2020-05-23,203
2020-05-24,202
2020-05-25,205
2020-05-26,205
2020-05-27,207
2020-05-28,206
2020-05-29,207
2020-05-30,209
2020-05-31,209
2020-06-01,209
2020-06-02,211
2020-06-03,212
2020-06-04,212
2020-06-05,212
2020-06-06,213
2020-06-07,215
2020-06-08,217
2020-06-09,221
2020-06-10,221
2020-06-11,221
2020-06-12,219
2020-06-13,221
2020-06-14,222
2020-06-15,223
2020-06-16,223
2020-06-17,224
