2020-03-13,1
2020-03-14,1
2020-03-15,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-21,2
2020-03-22,4
2020-03-23,4
2020-03-24,5
2020-03-25,6
2020-03-26,8
2020-03-27,8
2020-03-28,8
2020-03-29,8
2020-03-30,8
2020-03-31,9
2020-04-01,9
2020-04-02,10
2020-04-03,11
2020-04-04,12
2020-04-05,16
2020-04-06,16
2020-04-07,17
2020-04-08,19
2020-04-09,27
2020-04-10,30
2020-04-11,28
2020-04-12,31
2020-04-13,31
2020-04-14,31
2020-04-15,35
2020-04-16,39
2020-04-17,40
2020-04-18,41
2020-04-19,46
2020-04-20,46
2020-04-21,51
2020-04-22,52
2020-04-23,59
2020-04-24,65
2020-04-25,68
2020-04-26,71
2020-04-27,79
2020-04-28,83
2020-04-29,88
2020-04-30,96
2020-05-01,108
2020-05-02,114
2020-05-03,116
2020-05-04,124
2020-05-05,126
2020-05-06,137
2020-05-07,141
2020-05-08,152
2020-05-09,157
2020-05-10,162
2020-05-11,163
2020-05-12,165
2020-05-13,170
2020-05-14,191
2020-05-15,190
2020-05-16,195
2020-05-17,201
2020-05-18,204
2020-05-19,207
2020-05-20,211
2020-05-21,228
2020-05-22,259
2020-05-23,273
2020-05-24,278
2020-05-25,284
2020-05-26,284
2020-05-27,285
2020-05-28,290
2020-05-29,298
2020-05-30,310
2020-05-31,312
2020-06-01,313
2020-06-02,315
2020-06-03,325
2020-06-04,329
2020-06-05,334
2020-06-06,337
2020-06-07,341
2020-06-08,357
2020-06-09,360
2020-06-10,366
2020-06-11,366
2020-06-12,388
2020-06-13,397
2020-06-14,405
2020-06-15,412
2020-06-16,418
2020-06-17,425
