2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,3
2020-03-26,5
2020-03-27,6
2020-03-28,6
2020-03-29,6
2020-03-30,12
2020-03-31,12
2020-04-01,13
2020-04-02,14
2020-04-03,14
2020-04-04,15
2020-04-05,17
2020-04-06,18
2020-04-07,17
2020-04-08,17
2020-04-09,17
2020-04-10,18
2020-04-11,19
2020-04-12,21
2020-04-13,21
2020-04-14,23
2020-04-15,23
2020-04-16,26
2020-04-17,28
2020-04-18,30
2020-04-19,31
2020-04-20,32
2020-04-21,33
2020-04-22,34
2020-04-23,34
2020-04-24,34
2020-04-25,34
2020-04-26,35
2020-04-27,35
2020-04-28,35
2020-04-29,35
2020-04-30,35
2020-05-01,35
2020-05-02,35
2020-05-03,36
2020-05-04,36
2020-05-05,36
2020-05-06,37
2020-05-07,39
2020-05-08,38
2020-05-09,38
2020-05-10,38
2020-05-11,39
2020-05-12,40
2020-05-13,40
2020-05-14,40
2020-05-15,44
2020-05-16,44
2020-05-17,44
2020-05-18,44
2020-05-19,45
2020-05-20,45
2020-05-21,45
2020-05-22,47
2020-05-23,48
2020-05-24,48
2020-05-25,48
2020-05-26,50
2020-05-27,52
2020-05-28,53
2020-05-29,53
2020-05-30,54
2020-05-31,55
2020-06-01,55
2020-06-02,56
2020-06-03,56
2020-06-04,58
2020-06-05,58
2020-06-06,57
2020-06-07,58
2020-06-08,58
2020-06-09,60
2020-06-10,61
2020-06-11,61
2020-06-12,62
2020-06-13,64
2020-06-14,64
2020-06-15,66
2020-06-16,67
2020-06-17,67
