2020-03-16,1
2020-03-17,1
2020-03-18,2
2020-03-19,2
2020-03-20,3
2020-03-21,4
2020-03-22,4
2020-03-23,4
2020-03-24,5
2020-03-25,5
2020-03-26,6
2020-03-27,9
2020-03-28,9
2020-03-29,15
2020-03-30,15
2020-03-31,16
2020-04-01,20
2020-04-02,22
2020-04-03,28
2020-04-04,30
2020-04-05,31
2020-04-06,30
2020-04-07,31
2020-04-08,32
2020-04-09,37
2020-04-10,37
2020-04-11,38
2020-04-12,40
2020-04-13,40
2020-04-14,46
2020-04-15,49
2020-04-16,50
2020-04-17,50
2020-04-18,50
2020-04-19,52
2020-04-20,53
2020-04-21,53
2020-04-22,54
2020-04-23,55
2020-04-24,56
2020-04-25,59
2020-04-26,60
2020-04-27,60
2020-04-28,61
2020-04-29,61
2020-04-30,62
2020-05-01,62
2020-05-02,67
2020-05-03,68
2020-05-04,68
2020-05-05,68
2020-05-06,68
2020-05-07,72
2020-05-08,72
2020-05-09,73
2020-05-10,74
2020-05-11,74
2020-05-12,74
2020-05-13,75
2020-05-14,79
2020-05-15,78
2020-05-16,79
2020-05-17,80
2020-05-18,81
2020-05-19,81
2020-05-20,81
2020-05-21,81
2020-05-22,86
2020-05-23,84
2020-05-24,87
2020-05-25,88
2020-05-26,88
2020-05-27,87
2020-05-28,87
2020-05-29,87
2020-05-30,90
2020-05-31,91
2020-06-01,91
2020-06-02,91
2020-06-03,90
2020-06-04,90
2020-06-05,90
2020-06-06,92
2020-06-07,92
2020-06-08,93
2020-06-09,93
2020-06-10,94
2020-06-11,94
2020-06-12,98
2020-06-13,100
2020-06-14,100
2020-06-15,100
2020-06-16,100
2020-06-17,100
