2020-03-21,3
2020-03-22,3
2020-03-23,3
2020-03-24,3
2020-03-25,3
2020-03-26,3
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,4
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,4
2020-04-07,5
2020-04-08,5
2020-04-09,7
2020-04-10,8
2020-04-11,9
2020-04-12,9
2020-04-13,9
2020-04-14,9
2020-04-15,11
2020-04-16,13
2020-04-17,13
2020-04-18,21
2020-04-19,21
2020-04-20,26
2020-04-21,26
2020-04-22,27
2020-04-23,30
2020-04-24,32
2020-04-25,33
2020-04-26,37
2020-04-27,49
2020-04-28,51
2020-04-29,51
2020-04-30,57
2020-05-01,59
2020-05-02,62
2020-05-03,63
2020-05-04,64
2020-05-05,64
2020-05-06,65
2020-05-07,66
2020-05-08,67
2020-05-09,68
2020-05-10,68
2020-05-11,69
2020-05-12,70
2020-05-13,71
2020-05-14,73
2020-05-15,75
2020-05-16,75
2020-05-17,78
2020-05-18,79
2020-05-19,79
2020-05-20,81
2020-05-21,80
2020-05-22,81
2020-05-23,82
2020-05-24,85
2020-05-25,85
2020-05-26,86
2020-05-27,85
2020-05-28,84
2020-05-29,85
2020-05-30,87
2020-05-31,86
2020-06-01,88
2020-06-02,89
2020-06-03,90
2020-06-04,89
2020-06-05,89
2020-06-06,89
2020-06-07,90
2020-06-08,92
2020-06-09,93
2020-06-10,96
2020-06-11,96
2020-06-12,99
2020-06-13,99
2020-06-14,100
2020-06-15,103
2020-06-16,106
2020-06-17,106
