2020-03-18,1
2020-03-19,1
2020-03-20,3
2020-03-21,7
2020-03-22,9
2020-03-23,11
2020-03-24,14
2020-03-25,17
2020-03-26,21
2020-03-27,25
2020-03-28,29
2020-03-29,37
2020-03-30,38
2020-03-31,42
2020-04-01,53
2020-04-02,55
2020-04-03,65
2020-04-04,67
2020-04-05,72
2020-04-06,74
2020-04-07,82
2020-04-08,83
2020-04-09,88
2020-04-10,95
2020-04-11,99
2020-04-12,103
2020-04-13,106
2020-04-14,108
2020-04-15,112
2020-04-16,116
2020-04-17,123
2020-04-18,127
2020-04-19,135
2020-04-20,140
2020-04-21,144
2020-04-22,151
2020-04-23,165
2020-04-24,178
2020-04-25,186
2020-04-26,194
2020-04-27,208
2020-04-28,212
2020-04-29,224
2020-04-30,229
2020-05-01,251
2020-05-02,268
2020-05-03,272
2020-05-04,286
2020-05-05,298
2020-05-06,318
2020-05-07,333
2020-05-08,404
2020-05-09,422
2020-05-10,431
2020-05-11,466
2020-05-12,491
2020-05-13,493
2020-05-14,502
2020-05-15,507
2020-05-16,526
2020-05-17,533
2020-05-18,543
2020-05-19,561
2020-05-20,573
2020-05-21,582
2020-05-22,618
2020-05-23,639
2020-05-24,654
2020-05-25,653
2020-05-26,675
2020-05-27,687
2020-05-28,694
2020-05-29,709
2020-05-30,720
2020-05-31,724
2020-06-01,742
2020-06-02,745
2020-06-03,757
2020-06-04,767
2020-06-05,778
2020-06-06,788
2020-06-07,796
2020-06-08,807
2020-06-09,832
2020-06-10,843
2020-06-11,843
2020-06-12,864
2020-06-13,877
2020-06-14,886
2020-06-15,889
2020-06-16,905
2020-06-17,922
