2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,3
2020-03-27,2
2020-03-28,6
2020-03-29,7
2020-03-30,8
2020-03-31,10
2020-04-01,11
2020-04-02,14
2020-04-03,14
2020-04-04,16
2020-04-05,19
2020-04-06,19
2020-04-07,24
2020-04-08,25
2020-04-09,27
2020-04-10,42
2020-04-11,49
2020-04-12,51
2020-04-13,57
2020-04-14,62
2020-04-15,64
2020-04-16,70
2020-04-17,73
2020-04-18,73
2020-04-19,81
2020-04-20,83
2020-04-21,90
2020-04-22,96
2020-04-23,101
2020-04-24,104
2020-04-25,109
2020-04-26,113
2020-04-27,116
2020-04-28,123
2020-04-29,129
2020-04-30,133
2020-05-01,148
2020-05-02,149
2020-05-03,148
2020-05-04,149
2020-05-05,151
2020-05-06,154
2020-05-07,157
2020-05-08,157
2020-05-09,158
2020-05-10,159
2020-05-11,160
2020-05-12,161
2020-05-13,163
2020-05-14,164
2020-05-15,166
2020-05-16,171
2020-05-17,172
2020-05-18,173
2020-05-19,177
2020-05-20,178
2020-05-21,179
2020-05-22,180
2020-05-23,181
2020-05-24,186
2020-05-25,188
2020-05-26,189
2020-05-27,190
2020-05-28,190
2020-05-29,192
2020-05-30,196
2020-05-31,199
2020-06-01,200
2020-06-02,200
2020-06-03,202
2020-06-04,203
2020-06-05,204
2020-06-06,203
2020-06-07,204
2020-06-08,222
2020-06-09,222
2020-06-10,222
2020-06-11,222
2020-06-12,225
2020-06-13,225
2020-06-14,225
2020-06-15,226
2020-06-16,226
2020-06-17,227
