2020-03-18,2
2020-03-19,2
2020-03-20,3
2020-03-21,5
2020-03-22,7
2020-03-23,8
2020-03-24,11
2020-03-25,11
2020-03-26,17
2020-03-27,18
2020-03-28,18
2020-03-29,18
2020-03-30,20
2020-03-31,21
2020-04-01,22
2020-04-02,23
2020-04-03,26
2020-04-04,27
2020-04-05,28
2020-04-06,29
2020-04-07,30
2020-04-08,32
2020-04-09,35
2020-04-10,37
2020-04-11,38
2020-04-12,38
2020-04-13,38
2020-04-14,39
2020-04-15,43
2020-04-16,45
2020-04-17,45
2020-04-18,46
2020-04-19,48
2020-04-20,49
2020-04-21,52
2020-04-22,53
2020-04-23,53
2020-04-24,54
2020-04-25,54
2020-04-26,56
2020-04-27,58
2020-04-28,60
2020-04-29,61
2020-04-30,61
2020-05-01,64
2020-05-02,66
2020-05-03,69
2020-05-04,70
2020-05-05,70
2020-05-06,70
2020-05-07,70
2020-05-08,71
2020-05-09,71
2020-05-10,71
2020-05-11,71
2020-05-12,72
2020-05-13,72
2020-05-14,73
2020-05-15,75
2020-05-16,76
2020-05-17,76
2020-05-18,79
2020-05-19,85
2020-05-20,86
2020-05-21,86
2020-05-22,92
2020-05-23,96
2020-05-24,98
2020-05-25,106
2020-05-26,108
2020-05-27,113
2020-05-28,114
2020-05-29,120
2020-05-30,121
2020-05-31,125
2020-06-01,125
2020-06-02,127
2020-06-03,128
2020-06-04,131
2020-06-05,132
2020-06-06,132
2020-06-07,134
2020-06-08,139
2020-06-09,141
2020-06-10,141
2020-06-11,141
2020-06-12,145
2020-06-13,146
2020-06-14,147
2020-06-15,150
2020-06-16,153
2020-06-17,156
