2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,4
2020-03-26,4
2020-03-27,4
2020-03-28,5
2020-03-29,6
2020-03-30,7
2020-03-31,7
2020-04-01,8
2020-04-02,8
2020-04-03,10
2020-04-04,10
2020-04-05,11
2020-04-06,11
2020-04-07,12
2020-04-08,12
2020-04-09,13
2020-04-10,14
2020-04-11,14
2020-04-12,14
2020-04-13,15
2020-04-14,15
2020-04-15,15
2020-04-16,15
2020-04-17,15
2020-04-18,15
2020-04-19,15
2020-04-20,15
2020-04-21,17
2020-04-22,16
2020-04-23,16
2020-04-24,17
2020-04-25,18
2020-04-26,19
2020-04-27,19
2020-04-28,19
2020-04-29,20
2020-04-30,28
2020-05-01,29
2020-05-02,32
2020-05-03,32
2020-05-04,35
2020-05-05,47
2020-05-06,51
2020-05-07,56
2020-05-08,65
2020-05-09,67
2020-05-10,69
2020-05-11,69
2020-05-12,69
2020-05-13,69
2020-05-14,70
2020-05-15,71
2020-05-16,71
2020-05-17,72
2020-05-18,72
2020-05-19,74
2020-05-20,75
2020-05-21,76
2020-05-22,77
2020-05-23,78
2020-05-24,78
2020-05-25,80
2020-05-26,80
2020-05-27,81
2020-05-28,81
2020-05-29,81
2020-05-30,83
2020-05-31,85
2020-06-01,85
2020-06-02,85
2020-06-03,86
2020-06-04,84
2020-06-05,84
2020-06-06,85
2020-06-07,85
2020-06-08,86
2020-06-09,88
2020-06-10,88
2020-06-11,88
2020-06-12,93
2020-06-13,94
2020-06-14,94
2020-06-15,97
2020-06-16,98
2020-06-17,98
