2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,3
2020-03-25,3
2020-03-26,4
2020-03-27,4
2020-03-28,4
2020-03-29,5
2020-03-30,7
2020-03-31,9
2020-04-01,9
2020-04-02,11
2020-04-03,13
2020-04-04,19
2020-04-05,31
2020-04-06,32
2020-04-07,32
2020-04-08,38
2020-04-09,47
2020-04-10,55
2020-04-11,58
2020-04-12,63
2020-04-13,64
2020-04-14,64
2020-04-15,65
2020-04-16,72
2020-04-17,81
2020-04-18,85
2020-04-19,91
2020-04-20,95
2020-04-21,103
2020-04-22,103
2020-04-23,110
2020-04-24,117
2020-04-25,120
2020-04-26,122
2020-04-27,126
2020-04-28,129
2020-04-29,134
2020-04-30,135
2020-05-01,139
2020-05-02,144
2020-05-03,147
2020-05-04,151
2020-05-05,154
2020-05-06,155
2020-05-07,154
2020-05-08,162
2020-05-09,162
2020-05-10,164
2020-05-11,169
2020-05-12,169
2020-05-13,171
2020-05-14,176
2020-05-15,180
2020-05-16,182
2020-05-17,188
2020-05-18,190
2020-05-19,192
2020-05-20,194
2020-05-21,194
2020-05-22,198
2020-05-23,204
2020-05-24,215
2020-05-25,219
2020-05-26,221
2020-05-27,223
2020-05-28,227
2020-05-29,239
2020-05-30,273
2020-05-31,281
2020-06-01,283
2020-06-02,286
2020-06-03,291
2020-06-04,296
2020-06-05,298
2020-06-06,300
2020-06-07,301
2020-06-08,310
2020-06-09,321
2020-06-10,329
2020-06-11,329
2020-06-12,337
2020-06-13,347
2020-06-14,348
2020-06-15,348
2020-06-16,350
2020-06-17,354
