2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,2
2020-04-15,3
2020-04-16,3
2020-04-17,3
2020-04-18,3
2020-04-19,3
2020-04-20,3
2020-04-21,4
2020-04-22,4
2020-04-23,4
2020-04-24,4
2020-04-25,4
2020-04-26,4
2020-04-27,4
2020-04-28,5
2020-04-29,5
2020-04-30,5
2020-05-01,5
2020-05-02,5
2020-05-03,5
2020-05-04,6
2020-05-05,6
2020-05-06,6
2020-05-07,6
2020-05-08,6
2020-05-09,6
2020-05-10,6
2020-05-11,6
2020-05-12,6
2020-05-13,6
2020-05-14,7
2020-05-15,7
2020-05-16,7
2020-05-17,7
2020-05-18,7
2020-05-19,7
2020-05-20,7
2020-05-21,7
2020-05-22,7
2020-05-23,7
2020-05-24,7
2020-05-25,7
2020-05-26,8
2020-05-27,11
2020-05-28,9
2020-05-29,11
2020-05-30,12
2020-05-31,13
2020-06-01,16
2020-06-02,22
2020-06-03,33
2020-06-04,33
2020-06-05,30
2020-06-06,36
2020-06-07,42
2020-06-08,47
2020-06-09,44
2020-06-10,45
2020-06-11,45
2020-06-12,49
2020-06-13,51
2020-06-14,51
2020-06-15,54
2020-06-16,56
2020-06-17,56
