2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,3
2020-03-26,4
2020-03-27,6
2020-03-28,7
2020-03-29,7
2020-03-30,9
2020-03-31,10
2020-04-01,12
2020-04-02,13
2020-04-03,17
2020-04-04,17
2020-04-05,23
2020-04-06,23
2020-04-07,32
2020-04-08,34
2020-04-09,43
2020-04-10,47
2020-04-11,52
2020-04-12,54
2020-04-13,58
2020-04-14,62
2020-04-15,79
2020-04-16,100
2020-04-17,96
2020-04-18,106
2020-04-19,130
2020-04-20,148
2020-04-21,158
2020-04-22,163
2020-04-23,177
2020-04-24,200
2020-04-25,240
2020-04-26,249
2020-04-27,258
2020-04-28,281
2020-04-29,296
2020-04-30,316
2020-05-01,339
2020-05-02,354
2020-05-03,358
2020-05-04,369
2020-05-05,404
2020-05-06,410
2020-05-07,423
2020-05-08,438
2020-05-09,454
2020-05-10,457
2020-05-11,462
2020-05-12,475
2020-05-13,483
2020-05-14,487
2020-05-15,504
2020-05-16,521
2020-05-17,524
2020-05-18,532
2020-05-19,550
2020-05-20,567
2020-05-21,569
2020-05-22,578
2020-05-23,587
2020-05-24,589
2020-05-25,592
2020-05-26,597
2020-05-27,623
2020-05-28,630
2020-05-29,640
2020-05-30,650
2020-05-31,644
2020-06-01,648
2020-06-02,661
2020-06-03,662
2020-06-04,663
2020-06-05,663
2020-06-06,670
2020-06-07,671
2020-06-08,673
2020-06-09,677
2020-06-10,682
2020-06-11,682
2020-06-12,685
2020-06-13,688
2020-06-14,688
2020-06-15,690
2020-06-16,692
2020-06-17,696
